ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-18.12333436142345,-25.23266807009354,-12.165342162054019,-18.12333436142345,-18.12333436142345,-0.9113119121579257,-0.9113119121579257,-0.9113119121579257,-0.9113119121579257,-0.9113119121579257,-0.9113119121579257,0.0,0.0,0.0,-19.034646273581377
2021-03-01,-17.18666097833671,-19.176324897878736,-7.053800163018049,-17.18666097833671,-17.18666097833671,4.215641841798949,4.215641841798949,4.215641841798949,4.215641841798949,4.215641841798949,4.215641841798949,0.0,0.0,0.0,-12.971019136537763
2021-04-01,-16.149636970032926,-23.69651591435142,-11.121387250817675,-16.149636970032926,-16.149636970032926,-1.0803945200476617,-1.0803945200476617,-1.0803945200476617,-1.0803945200476617,-1.0803945200476617,-1.0803945200476617,0.0,0.0,0.0,-17.230031490080588
2021-05-01,-15.146078311701148,-18.31295021223985,-5.265249470884199,-15.146078311701148,-15.146078311701148,3.2372180184580066,3.2372180184580066,3.2372180184580066,3.2372180184580066,3.2372180184580066,3.2372180184580066,0.0,0.0,0.0,-11.90886029324314
2021-06-01,-14.109067559625437,-32.01402809845936,-19.54036398172541,-14.109067559625437,-14.109067559625437,-11.830649082301239,-11.830649082301239,-11.830649082301239,-11.830649082301239,-11.830649082301239,-11.830649082301239,0.0,0.0,0.0,-25.939716641926676
2021-07-01,-13.105611727255416,-23.047820086467645,-9.864882531724252,-13.105611727255416,-13.105611727255416,-3.0285383185199026,-3.0285383185199026,-3.0285383185199026,-3.0285383185199026,-3.0285383185199026,-3.0285383185199026,0.0,0.0,0.0,-16.134150045775318
2021-08-01,-12.068707243486708,-17.826289172053592,-6.003824506981188,-12.068707243486708,-12.068707243486708,-0.1067376892761511,-0.1067376892761511,-0.1067376892761511,-0.1067376892761511,-0.1067376892761511,-0.1067376892761511,0.0,0.0,0.0,-12.17544493276286
2021-09-01,-11.03180305740664,-13.984945731332498,-1.6600796929813542,-11.03180305740664,-11.03180305740664,3.0644500879372347,3.0644500879372347,3.0644500879372347,3.0644500879372347,3.0644500879372347,3.0644500879372347,0.0,0.0,0.0,-7.967352969469404
2021-10-01,-10.02834770699295,-13.984063384149634,-1.2308705173824175,-10.02834770699295,-10.02834770699295,2.4150217419865814,2.4150217419865814,2.4150217419865814,2.4150217419865814,2.4150217419865814,2.4150217419865814,0.0,0.0,0.0,-7.613325965006368
2021-11-01,-8.991443694782395,-11.11514812313041,2.0048373785501563,-8.991443694782395,-8.991443694782395,4.510702667225259,4.510702667225259,4.510702667225259,4.510702667225259,4.510702667225259,4.510702667225259,0.0,0.0,0.0,-4.480741027557136
2021-12-01,-7.987988199094761,-12.069947103551375,0.5890468344441047,-7.987988199094761,-7.987988199094761,2.295783705894707,2.295783705894707,2.295783705894707,2.295783705894707,2.295783705894707,2.295783705894707,0.0,0.0,0.0,-5.6922044932000535
2022-01-01,-6.951084186884201,-15.327671252972035,-3.3745292500127926,-6.951084186884201,-6.951084186884201,-2.3551415990788236,-2.3551415990788236,-2.3551415990788236,-2.3551415990788236,-2.3551415990788236,-2.3551415990788236,0.0,0.0,0.0,-9.306225785963026
2022-02-01,-5.914180174673647,-16.32836004953025,-3.953525057296376,-5.914180174673647,-5.914180174673647,-4.133079903284068,-4.133079903284068,-4.133079903284068,-4.133079903284068,-4.133079903284068,-4.133079903284068,0.0,0.0,0.0,-10.047260077957716
2022-03-01,-4.977621712031852,-16.24621467998449,-4.006782641710532,-4.977621712031852,-4.977621712031852,-5.156398622288236,-5.156398622288236,-5.156398622288236,-5.156398622288236,-5.156398622288236,-5.156398622288236,0.0,0.0,0.0,-10.134020334320088
2022-04-01,-3.9407176998212976,-0.9299499315073567,11.75045627920205,-3.9407360103050557,-3.9407023028815322,9.49440561503806,9.49440561503806,9.49440561503806,9.49440561503806,9.49440561503806,9.49440561503806,0.0,0.0,0.0,5.553687915216763
2022-05-01,-2.9372622041336633,4.425045198828498,17.626932450680062,-2.9373205687768067,-2.9372096391428673,13.948962005537764,13.948962005537764,13.948962005537764,13.948962005537764,13.948962005537764,13.948962005537764,0.0,0.0,0.0,11.0116998014041
2022-06-01,-1.9003581919231038,-28.78379402167641,-16.132538929349472,-1.900467750344027,-1.9002571663424268,-20.586128262036073,-20.586128262036073,-20.586128262036073,-20.586128262036073,-20.586128262036073,-20.586128262036073,0.0,0.0,0.0,-22.486486453959177
2022-07-01,-0.8969026962354646,-14.709314599610545,-1.9522894050224726,-0.8970780488375298,-0.8967457072980134,-7.60887591530631,-7.60887591530631,-7.60887591530631,-7.60887591530631,-7.60887591530631,-7.60887591530631,0.0,0.0,0.0,-8.505778611541775
2022-08-01,0.14000131597509002,-7.122179511216366,5.294821900064097,0.13974994818251046,0.14022510469428442,-1.292869017455725,-1.292869017455725,-1.292869017455725,-1.292869017455725,-1.292869017455725,-1.292869017455725,0.0,0.0,0.0,-1.152867701480635
2022-09-01,1.1769053281856445,-1.0572849307698091,11.226099005847438,1.1765739002985278,1.1772151940912117,3.666515357736249,3.666515357736249,3.666515357736249,3.666515357736249,3.666515357736249,3.666515357736249,0.0,0.0,0.0,4.843420685921894
2022-10-01,2.1803608238732792,0.7589130708393287,13.767872367599182,2.1799488332628205,2.1807630036881935,5.3863867821997715,5.3863867821997715,5.3863867821997715,5.3863867821997715,5.3863867821997715,5.3863867821997715,0.0,0.0,0.0,7.566747606073051
2022-11-01,3.2172648360838383,5.460043574831626,17.90602686653058,3.2167552119151672,3.2177562190952407,8.07834692405452,8.07834692405452,8.07834692405452,8.07834692405452,8.07834692405452,8.07834692405452,0.0,0.0,0.0,11.295611760138359
2022-12-01,4.220720331771473,-1.7797646747723737,11.403806540948729,4.220119328332594,4.221323296969968,0.3407126007275862,0.3407126007275862,0.3407126007275862,0.3407126007275862,0.3407126007275862,0.3407126007275862,0.0,0.0,0.0,4.561432932499059
2023-01-01,5.257624343982028,-1.440433900968232,11.16179360948367,5.256902842699382,5.258356359441138,-0.4002854908972583,-0.4002854908972583,-0.4002854908972583,-0.4002854908972583,-0.4002854908972583,-0.4002854908972583,0.0,0.0,0.0,4.857338853084769
2023-02-01,6.294528356192582,-7.487496672287225,5.277963319576719,6.293688332210819,6.295372877010527,-7.478302181363564,-7.478302181363564,-7.478302181363564,-7.478302181363564,-7.478302181363564,-7.478302181363564,0.0,0.0,0.0,-1.1837738251709826
2023-03-01,7.231086818834381,-13.615606866179881,-0.3208902778103456,7.2301198397436846,7.232052530374421,-14.265553407399358,-14.265553407399358,-14.265553407399358,-14.265553407399358,-14.265553407399358,-14.265553407399358,0.0,0.0,0.0,-7.034466588564976
