ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,-1.3731470947548476,-18.47838331480452,-3.485554762814376,-1.3739259513624198,-1.3722439835550075,-9.452447869630243,-9.452447869630243,-9.452447869630243,-9.452447869630243,-9.452447869630243,-9.452447869630243,0.0,0.0,0.0,-10.82559496438509
2022-06-01,0.1498828354033831,-23.418391043872983,-8.063582366651131,0.1483862299618778,0.15154399755927403,-15.938487079286636,-15.938487079286636,-15.938487079286636,-15.938487079286636,-15.938487079286636,-15.938487079286636,0.0,0.0,0.0,-15.788604243883253
2022-07-01,1.6237827678145755,-20.955244685498418,-6.034114082800161,1.621323920766111,1.6262921307550888,-15.454508534130902,-15.454508534130902,-15.454508534130902,-15.454508534130902,-15.454508534130902,-15.454508534130902,0.0,0.0,0.0,-13.830725766316327
2022-08-01,3.146812697972802,-4.237773773841286,10.525047419543522,3.1432398112314357,3.150271811442368,0.1650198959119584,0.1650198959119584,0.1650198959119584,0.1650198959119584,0.1650198959119584,0.1650198959119584,0.0,0.0,0.0,3.3118325938847604
2022-09-01,4.669842628131029,-0.9498272586264924,14.843198539059681,4.665172415276577,4.674469024385626,2.2490481279247976,2.2490481279247976,2.2490481279247976,2.2490481279247976,2.2490481279247976,2.2490481279247976,0.0,0.0,0.0,6.918890756055827
2022-10-01,6.143742560542221,10.386354318670895,25.653468511499867,6.137798606322972,6.149739684214151,11.749313802844508,11.749313802844508,11.749313802844508,11.749313802844508,11.749313802844508,11.749313802844508,0.0,0.0,0.0,17.89305636338673
2022-11-01,7.666772490700456,7.272237361793006,21.73722743845977,7.659681077921133,7.674302650343267,6.7574440775647915,6.7574440775647915,6.7574440775647915,6.7574440775647915,6.7574440775647915,6.7574440775647915,0.0,0.0,0.0,14.424216568265248
2022-12-01,9.14067242311165,2.1475324776983378,16.990627924660142,9.131830647052714,9.149669150647794,0.5878833622529992,0.5878833622529992,0.5878833622529992,0.5878833622529992,0.5878833622529992,0.5878833622529992,0.0,0.0,0.0,9.728555785364648
2023-01-01,10.663702353269874,-1.2580365109864082,13.714743901389003,10.653262244468849,10.674161226748462,-4.7360005468691515,-4.7360005468691515,-4.7360005468691515,-4.7360005468691515,-4.7360005468691515,-4.7360005468691515,0.0,0.0,0.0,5.927701806400723
2023-02-01,12.186732283428102,-6.293958658462557,8.671148886886073,12.174771410248704,12.199020502039051,-11.147158496895502,-11.147158496895502,-11.147158496895502,-11.147158496895502,-11.147158496895502,-11.147158496895502,0.0,0.0,0.0,1.0395737865325998
2023-03-01,13.562372220345217,-19.722308568872446,-5.4990657277265225,13.548644456352395,13.576159639234659,-26.433833301410058,-26.433833301410058,-26.433833301410058,-26.433833301410058,-26.433833301410058,-26.433833301410058,0.0,0.0,0.0,-12.87146108106484
