ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-28.738993016976167,-32.87432887668794,-21.060716013011525,-28.738993016976167,-28.738993016976167,1.8891432362824814,1.8891432362824814,1.8891432362824814,1.8891432362824814,1.8891432362824814,1.8891432362824814,0.0,0.0,0.0,-26.849849780693685
2021-03-01,-27.81511875497354,-27.834654011805576,-16.778392333090814,-27.81511875497354,-27.81511875497354,5.741649644067186,5.741649644067186,5.741649644067186,5.741649644067186,5.741649644067186,5.741649644067186,0.0,0.0,0.0,-22.073469110906352
2021-04-01,-26.794873242876612,-43.36043219808521,-31.44243925248703,-26.794873242876612,-26.794873242876612,-10.485400264506554,-10.485400264506554,-10.485400264506554,-10.485400264506554,-10.485400264506554,-10.485400264506554,0.0,0.0,0.0,-37.280273507383164
2021-05-01,-25.81007287066462,-38.891137516675535,-26.73483233350987,-25.81007287066462,-25.81007287066462,-7.102304319786733,-7.102304319786733,-7.102304319786733,-7.102304319786733,-7.102304319786733,-7.102304319786733,0.0,0.0,0.0,-32.91237719045135
2021-06-01,-24.794659255704243,-38.180585438317856,-26.47124610309057,-24.794659255704243,-24.794659255704243,-7.723875931019828,-7.723875931019828,-7.723875931019828,-7.723875931019828,-7.723875931019828,-7.723875931019828,0.0,0.0,0.0,-32.51853518672407
2021-07-01,-23.813144896967295,-35.34354974569078,-22.850231431396857,-23.813144896967295,-23.813144896967295,-5.239868423710822,-5.239868423710822,-5.239868423710822,-5.239868423710822,-5.239868423710822,-5.239868423710822,0.0,0.0,0.0,-29.05301332067812
2021-08-01,-22.799798863762096,-29.80724070113831,-17.491451629284978,-22.799798863762096,-22.799798863762096,-0.9194877545208463,-0.9194877545208463,-0.9194877545208463,-0.9194877545208463,-0.9194877545208463,-0.9194877545208463,0.0,0.0,0.0,-23.719286618282943
2021-09-01,-21.786460255154903,-24.3133253198688,-12.450551465064015,-21.786460255154903,-21.786460255154903,3.498997427762635,3.498997427762635,3.498997427762635,3.498997427762635,3.498997427762635,3.498997427762635,0.0,0.0,0.0,-18.287462827392268
2021-10-01,-20.805810044395745,-23.003931669788365,-10.856846611664016,-20.805810044395745,-20.805810044395745,3.6637841798871387,3.6637841798871387,3.6637841798871387,3.6637841798871387,3.6637841798871387,3.6637841798871387,0.0,0.0,0.0,-17.142025864508607
2021-11-01,-19.792471498632292,-24.269417796704044,-11.849588802612294,-19.792471498632292,-19.792471498632292,1.7462707139436187,1.7462707139436187,1.7462707139436187,1.7462707139436187,1.7462707139436187,1.7462707139436187,0.0,0.0,0.0,-18.046200784688672
2021-12-01,-18.811821293054756,-24.22302848056188,-12.528620981589942,-18.811821293054756,-18.811821293054756,0.4528587328552723,0.4528587328552723,0.4528587328552723,0.4528587328552723,0.4528587328552723,0.4528587328552723,0.0,0.0,0.0,-18.358962560199483
2022-01-01,-17.7984827472913,-26.408095837758424,-13.804808869321853,-17.7984827472913,-17.7984827472913,-2.130089223110319,-2.130089223110319,-2.130089223110319,-2.130089223110319,-2.130089223110319,-2.130089223110319,0.0,0.0,0.0,-19.928571970401617
2022-02-01,-16.785144201527846,-24.73803163795261,-12.924578519565756,-16.785144201527846,-16.785144201527846,-2.1791167840535572,-2.1791167840535572,-2.1791167840535572,-2.1791167840535572,-2.1791167840535572,-2.1791167840535572,0.0,0.0,0.0,-18.964260985581404
2022-03-01,-15.869870676322146,-29.75136178633041,-17.33202499331964,-15.869870676322146,-15.869870676322146,-7.70651943650552,-7.70651943650552,-7.70651943650552,-7.70651943650552,-7.70651943650552,-7.70651943650552,0.0,0.0,0.0,-23.576390112827667
2022-04-01,-14.856532130558692,-11.745709226436224,0.39154554846472645,-14.857162240267337,-14.855927660234114,9.323019789209788,9.323019789209788,9.323019789209788,9.323019789209788,9.323019789209788,9.323019789209788,0.0,0.0,0.0,-5.533512341348905
2022-05-01,-13.875881924981158,-20.70601381520335,-8.623623238810602,-13.877901900556363,-13.873925437688003,-1.2274380032494712,-1.2274380032494712,-1.2274380032494712,-1.2274380032494712,-1.2274380032494712,-1.2274380032494712,0.0,0.0,0.0,-15.10331992823063
2022-06-01,-12.8625433792177,-33.98557939283502,-22.087201213517037,-12.866438881154217,-12.858796331688806,-15.274683013177164,-15.274683013177164,-15.274683013177164,-15.274683013177164,-15.274683013177164,-15.274683013177164,0.0,0.0,0.0,-28.137226392394865
2022-07-01,-11.881893173640165,-30.018906675543665,-18.191987183182487,-11.888110002248027,-11.87585005804293,-12.271922986711015,-12.271922986711015,-12.271922986711015,-12.271922986711015,-12.271922986711015,-12.271922986711015,0.0,0.0,0.0,-24.15381616035118
2022-08-01,-10.868554627876712,-18.239879325702304,-6.211153525443968,-10.877174191577318,-10.860050073095284,-0.9183387241173595,-0.9183387241173595,-0.9183387241173595,-0.9183387241173595,-0.9183387241173595,-0.9183387241173595,0.0,0.0,0.0,-11.786893351994072
2022-09-01,-9.855216082113259,-12.630846233723068,-0.39679686910621975,-9.8664923798263,-9.844073984100303,3.3784209161983156,3.3784209161983156,3.3784209161983156,3.3784209161983156,3.3784209161983156,3.3784209161983156,0.0,0.0,0.0,-6.476795165914943
2022-10-01,-8.874565876535723,-6.7758104319160966,5.5632813979634586,-8.888489949979485,-8.860578748237065,8.05557438043715,8.05557438043715,8.05557438043715,8.05557438043715,8.05557438043715,8.05557438043715,0.0,0.0,0.0,-0.8189914960985725
2022-11-01,-7.861227330772261,-8.32775351690857,4.069608604663285,-7.878320406914431,-7.844451257300823,5.578959370092403,5.578959370092403,5.578959370092403,5.578959370092403,5.578959370092403,5.578959370092403,0.0,0.0,0.0,-2.2822679606798575
2022-12-01,-6.880577125194725,-14.426483402335773,-2.2118732481077767,-6.900866909618909,-6.860339399789411,-1.7263736567231025,-1.7263736567231025,-1.7263736567231025,-1.7263736567231025,-1.7263736567231025,-1.7263736567231025,0.0,0.0,0.0,-8.606950781917828
2023-01-01,-5.867238579431272,-12.244582784177297,0.23895048614487877,-5.891372284890114,-5.843236458896525,0.15679246370802763,0.15679246370802763,0.15679246370802763,0.15679246370802763,0.15679246370802763,0.15679246370802763,0.0,0.0,0.0,-5.7104461157232445
2023-02-01,-4.853900033667823,-17.301659540677793,-5.318414689099803,-4.881506147910948,-4.825716396661122,-6.409391676989658,-6.409391676989658,-6.409391676989658,-6.409391676989658,-6.409391676989658,-6.409391676989658,0.0,0.0,0.0,-11.26329171065748
2023-03-01,-3.9386265084621184,-30.344831834932744,-18.561466615988664,-3.9700608520922183,-3.9060983070079565,-20.761219878441278,-20.761219878441278,-20.761219878441278,-20.761219878441278,-20.761219878441278,-20.761219878441278,0.0,0.0,0.0,-24.699846386903396
