ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,0.5954699016786715,-4.2311816271161575,10.768850821432991,0.5954699016786715,0.5954699016786715,2.769742025668646,2.769742025668646,2.769742025668646,2.769742025668646,2.769742025668646,2.769742025668646,0.0,0.0,0.0,3.3652119273473176
2022-02-01,1.8768956795485197,-15.689261753944876,-0.9868338476336043,1.8768956795485197,1.8768956795485197,-10.378018533472561,-10.378018533472561,-10.378018533472561,-10.378018533472561,-10.378018533472561,-10.378018533472561,0.0,0.0,0.0,-8.501122853924041
2022-03-01,3.0343125111728906,-16.432175200883645,-1.72539056700587,3.0343125111728906,3.0343125111728906,-12.372867274337219,-12.372867274337219,-12.372867274337219,-12.372867274337219,-12.372867274337219,-12.372867274337219,0.0,0.0,0.0,-9.338554763164328
2022-04-01,4.315738289042733,8.251171955966177,23.64802427738121,4.315730746963275,4.31574629248319,11.836179410339163,11.836179410339163,11.836179410339163,11.836179410339163,11.836179410339163,11.836179410339163,0.0,0.0,0.0,16.151917699381897
2022-05-01,5.555827751497417,-33.94925840365055,-19.720608658147743,5.555802493079765,5.555854416610073,-32.571907129966185,-32.571907129966185,-32.571907129966185,-32.571907129966185,-32.571907129966185,-32.571907129966185,0.0,0.0,0.0,-27.016079378468767
2022-06-01,6.837253529367265,-6.886501388672,8.31963211172347,6.837205625810172,6.837306579744869,-5.960008799752407,-5.960008799752407,-5.960008799752407,-5.960008799752407,-5.960008799752407,-5.960008799752407,0.0,0.0,0.0,0.8772447296148584
2022-07-01,8.077342991821954,-2.3174428125286686,12.361089442592803,8.077262179450646,8.07742895503429,-3.061027914544104,-3.061027914544104,-3.061027914544104,-3.061027914544104,-3.061027914544104,-3.061027914544104,0.0,0.0,0.0,5.01631507727785
2022-08-01,9.358768769691796,7.59026211531425,23.01167650326132,9.358655680702014,9.35889052671399,5.899938899534673,5.899938899534673,5.899938899534673,5.899938899534673,5.899938899534673,5.899938899534673,0.0,0.0,0.0,15.25870766922647
2022-09-01,10.64019454756164,-5.551058357354621,9.508449921642427,10.640050467280592,10.640355924624483,-8.896225068997465,-8.896225068997465,-8.896225068997465,-8.896225068997465,-8.896225068997465,-8.896225068997465,0.0,0.0,0.0,1.7439694785641748
2022-10-01,11.880284010016323,-2.6033123624302883,13.543177139418342,11.880106983774697,11.880488582723832,-6.331156436126968,-6.331156436126968,-6.331156436126968,-6.331156436126968,-6.331156436126968,-6.331156436126968,0.0,0.0,0.0,5.549127573889355
2022-11-01,13.16170978788617,4.1547138900335785,19.779385227430126,13.161492741833623,13.161959520803649,-1.121246447443166,-1.121246447443166,-1.121246447443166,-1.121246447443166,-1.121246447443166,-1.121246447443166,0.0,0.0,0.0,12.040463340443004
2022-12-01,14.40179925034086,20.974482556034992,35.498329218938906,14.401544806729852,14.402103068196135,13.576049735593594,13.576049735593594,13.576049735593594,13.576049735593594,13.576049735593594,13.576049735593594,0.0,0.0,0.0,27.977848985934454
2023-01-01,15.683225028210703,19.444875255504922,34.836323787790626,15.682935718226034,15.683583011185773,11.453587770049781,11.453587770049781,11.453587770049781,11.453587770049781,11.453587770049781,11.453587770049781,0.0,0.0,0.0,27.136812798260486
2023-02-01,16.96465080608054,-2.9835801792560965,10.961037793402497,16.964308113553123,16.96506488181872,-13.08034708566521,-13.08034708566521,-13.08034708566521,-13.08034708566521,-13.08034708566521,-13.08034708566521,0.0,0.0,0.0,3.884303720415332
2023-03-01,18.122067637704916,-13.962277600727958,0.38882730923267356,18.121669580200475,18.122533094503797,-24.931466009170084,-24.931466009170084,-24.931466009170084,-24.931466009170084,-24.931466009170084,-24.931466009170084,0.0,0.0,0.0,-6.809398371465168
