ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-18.12333436142345,-25.149872868265398,-13.332189749287405,-18.12333436142345,-18.12333436142345,-0.9113119121579257,-0.9113119121579257,-0.9113119121579257,-0.9113119121579257,-0.9113119121579257,-0.9113119121579257,0.0,0.0,0.0,-19.034646273581377
2021-03-01,-17.18666097833671,-19.341661665389978,-7.0678983462121145,-17.18666097833671,-17.18666097833671,4.215641841798949,4.215641841798949,4.215641841798949,4.215641841798949,4.215641841798949,4.215641841798949,0.0,0.0,0.0,-12.971019136537763
2021-04-01,-16.149636970032926,-23.110584561376843,-11.047853982718138,-16.149636970032926,-16.149636970032926,-1.0803945200476617,-1.0803945200476617,-1.0803945200476617,-1.0803945200476617,-1.0803945200476617,-1.0803945200476617,0.0,0.0,0.0,-17.230031490080588
2021-05-01,-15.146078311701148,-18.363020338111482,-5.3600477973828795,-15.146078311701148,-15.146078311701148,3.2372180184580066,3.2372180184580066,3.2372180184580066,3.2372180184580066,3.2372180184580066,3.2372180184580066,0.0,0.0,0.0,-11.90886029324314
2021-06-01,-14.109067559625437,-32.308968561463274,-19.64170533271186,-14.109067559625437,-14.109067559625437,-11.830649082301239,-11.830649082301239,-11.830649082301239,-11.830649082301239,-11.830649082301239,-11.830649082301239,0.0,0.0,0.0,-25.939716641926676
2021-07-01,-13.105611727255416,-21.978728924308058,-10.287361416856294,-13.105611727255416,-13.105611727255416,-3.0285383185199026,-3.0285383185199026,-3.0285383185199026,-3.0285383185199026,-3.0285383185199026,-3.0285383185199026,0.0,0.0,0.0,-16.134150045775318
2021-08-01,-12.068707243486708,-18.48864091812904,-5.3605551707061165,-12.068707243486708,-12.068707243486708,-0.1067376892761511,-0.1067376892761511,-0.1067376892761511,-0.1067376892761511,-0.1067376892761511,-0.1067376892761511,0.0,0.0,0.0,-12.17544493276286
2021-09-01,-11.03180305740664,-14.774897336588193,-1.6749895512921982,-11.03180305740664,-11.03180305740664,3.0644500879372347,3.0644500879372347,3.0644500879372347,3.0644500879372347,3.0644500879372347,3.0644500879372347,0.0,0.0,0.0,-7.967352969469404
2021-10-01,-10.02834770699295,-13.86198138808747,-1.603873926252926,-10.02834770699295,-10.02834770699295,2.4150217419865814,2.4150217419865814,2.4150217419865814,2.4150217419865814,2.4150217419865814,2.4150217419865814,0.0,0.0,0.0,-7.613325965006368
2021-11-01,-8.991443694782395,-11.203204499529118,2.1902971826982824,-8.991443694782395,-8.991443694782395,4.510702667225259,4.510702667225259,4.510702667225259,4.510702667225259,4.510702667225259,4.510702667225259,0.0,0.0,0.0,-4.480741027557136
2021-12-01,-7.987988199094761,-12.117557518617314,0.7817833741453012,-7.987988199094761,-7.987988199094761,2.295783705894707,2.295783705894707,2.295783705894707,2.295783705894707,2.295783705894707,2.295783705894707,0.0,0.0,0.0,-5.6922044932000535
2022-01-01,-6.951084186884201,-15.39208081246074,-2.732761025541138,-6.951084186884201,-6.951084186884201,-2.3551415990788236,-2.3551415990788236,-2.3551415990788236,-2.3551415990788236,-2.3551415990788236,-2.3551415990788236,0.0,0.0,0.0,-9.306225785963026
2022-02-01,-5.914180174673647,-15.808702204918113,-3.2201015764821785,-5.914180174673647,-5.914180174673647,-4.133079903284068,-4.133079903284068,-4.133079903284068,-4.133079903284068,-4.133079903284068,-4.133079903284068,0.0,0.0,0.0,-10.047260077957716
2022-03-01,-4.977621712031852,-15.974043715649298,-3.6987535620083785,-4.977621712031852,-4.977621712031852,-5.156398622288236,-5.156398622288236,-5.156398622288236,-5.156398622288236,-5.156398622288236,-5.156398622288236,0.0,0.0,0.0,-10.134020334320088
2022-04-01,-3.9407176998212976,-0.549836722553945,11.925204610575248,-3.9407357610430465,-3.9407015053369743,9.49440561503806,9.49440561503806,9.49440561503806,9.49440561503806,9.49440561503806,9.49440561503806,0.0,0.0,0.0,5.553687915216763
2022-05-01,-2.9372622041336633,4.6643727511167326,17.424607829211283,-2.9373186749779685,-2.93721146101595,13.948962005537764,13.948962005537764,13.948962005537764,13.948962005537764,13.948962005537764,13.948962005537764,0.0,0.0,0.0,11.0116998014041
2022-06-01,-1.9003581919231038,-28.540073208998603,-15.90447412921115,-1.9004645589118363,-1.9002563326296253,-20.586128262036073,-20.586128262036073,-20.586128262036073,-20.586128262036073,-20.586128262036073,-20.586128262036073,0.0,0.0,0.0,-22.486486453959177
2022-07-01,-0.8969026962354646,-14.450640676634391,-2.2600182484963143,-0.8970726158735561,-0.8967410739759608,-7.60887591530631,-7.60887591530631,-7.60887591530631,-7.60887591530631,-7.60887591530631,-7.60887591530631,0.0,0.0,0.0,-8.505778611541775
2022-08-01,0.14000131597509002,-7.200153835006706,5.3216819844467,0.13976092507584756,0.14022640595219582,-1.292869017455725,-1.292869017455725,-1.292869017455725,-1.292869017455725,-1.292869017455725,-1.292869017455725,0.0,0.0,0.0,-1.152867701480635
2022-09-01,1.1769053281856445,-1.339283648669122,11.346656415212085,1.1765836142132977,1.1772057213196758,3.666515357736249,3.666515357736249,3.666515357736249,3.666515357736249,3.666515357736249,3.666515357736249,0.0,0.0,0.0,4.843420685921894
2022-10-01,2.1803608238732792,1.4331690402865114,13.859156594187214,2.179955772053133,2.1807440031019785,5.3863867821997715,5.3863867821997715,5.3863867821997715,5.3863867821997715,5.3863867821997715,5.3863867821997715,0.0,0.0,0.0,7.566747606073051
2022-11-01,3.2172648360838383,5.045946897207533,17.526059073543237,3.2167769187306816,3.217744547731437,8.07834692405452,8.07834692405452,8.07834692405452,8.07834692405452,8.07834692405452,8.07834692405452,0.0,0.0,0.0,11.295611760138359
2022-12-01,4.220720331771473,-1.8022446564313763,11.041179778501643,4.220136051601358,4.221282915080751,0.3407126007275862,0.3407126007275862,0.3407126007275862,0.3407126007275862,0.3407126007275862,0.3407126007275862,0.0,0.0,0.0,4.561432932499059
2023-01-01,5.257624343982028,-1.8437221334071412,11.431760652106348,5.256944586404367,5.25829803238066,-0.4002854908972583,-0.4002854908972583,-0.4002854908972583,-0.4002854908972583,-0.4002854908972583,-0.4002854908972583,0.0,0.0,0.0,4.857338853084769
2023-02-01,6.294528356192582,-7.456740694507238,4.7952032820731025,6.293740071117801,6.295300745067627,-7.478302181363564,-7.478302181363564,-7.478302181363564,-7.478302181363564,-7.478302181363564,-7.478302181363564,0.0,0.0,0.0,-1.1837738251709826
2023-03-01,7.231086818834381,-13.292002307268696,-0.5835319702163041,7.230173601227993,7.23198360453898,-14.265553407399358,-14.265553407399358,-14.265553407399358,-14.265553407399358,-14.265553407399358,-14.265553407399358,0.0,0.0,0.0,-7.034466588564976
