ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-12.472294591267941,-20.188137997416508,-11.432487251200868,-12.472294591267941,-12.472294591267941,-3.148455122516076,-3.148455122516076,-3.148455122516076,-3.148455122516076,-3.148455122516076,-3.148455122516076,0.0,0.0,0.0,-15.620749713784017
2021-08-01,-10.988953785117696,-18.366028526696237,-9.441309150855366,-10.988953785117696,-10.988953785117696,-2.7064349135108925,-2.7064349135108925,-2.7064349135108925,-2.7064349135108925,-2.7064349135108925,-2.7064349135108925,0.0,0.0,0.0,-13.695388698628587
2021-09-01,-9.506721912192287,-14.209152695580736,-5.4886196112546495,-9.506721912192287,-9.506721912192287,-0.46548757830431053,-0.46548757830431053,-0.46548757830431053,-0.46548757830431053,-0.46548757830431053,-0.46548757830431053,0.0,0.0,0.0,-9.972209490496597
2021-10-01,-8.072698729933474,-14.176229609861442,-5.496017121873157,-8.072698729933474,-8.072698729933474,-1.6316877630046407,-1.6316877630046407,-1.6316877630046407,-1.6316877630046407,-1.6316877630046407,-1.6316877630046407,0.0,0.0,0.0,-9.704386492938115
2021-11-01,-6.590874777422736,-9.829669750396798,-1.3855496739895865,-6.590874777422736,-6.590874777422736,1.048385967466744,1.048385967466744,1.048385967466744,1.048385967466744,1.048385967466744,1.048385967466744,0.0,0.0,0.0,-5.542488809955993
2021-12-01,-5.156851597573634,-3.1932238673249493,5.821391907128055,-5.156851597573634,-5.156851597573634,6.5346178579436085,6.5346178579436085,6.5346178579436085,6.5346178579436085,6.5346178579436085,6.5346178579436085,0.0,0.0,0.0,1.3777662603699747
2022-01-01,-3.675027645062896,-11.74318435845868,-2.9250029170328156,-3.675027645062896,-3.675027645062896,-3.500482885021502,-3.500482885021502,-3.500482885021502,-3.500482885021502,-3.500482885021502,-3.500482885021502,0.0,0.0,0.0,-7.175510530084399
2022-02-01,-2.193203692552152,-10.211000502764549,-1.6538237265117615,-2.193203692552152,-2.193203692552152,-3.774942120502171,-3.774942120502171,-3.774942120502171,-3.774942120502171,-3.774942120502171,-3.774942120502171,0.0,0.0,0.0,-5.968145813054323
2022-03-01,-0.8547820580263258,-12.729641044746582,-3.9806362560378163,-0.8547820580263258,-0.8547820580263258,-7.165219174999605,-7.165219174999605,-7.165219174999605,-7.165219174999605,-7.165219174999605,-7.165219174999605,0.0,0.0,0.0,-8.02000123302593
2022-04-01,0.6270418944844124,10.618768178224073,19.79485376894668,0.6264945786717195,0.627669578771904,14.360808863692089,14.360808863692089,14.360808863692089,14.360808863692089,14.360808863692089,14.360808863692089,0.0,0.0,0.0,14.987850758176501
2022-05-01,2.061065074333515,-9.373975130738657,-0.6447076439838357,2.059245756564243,2.063085654083054,-7.147568298433124,-7.147568298433124,-7.147568298433124,-7.147568298433124,-7.147568298433124,-7.147568298433124,0.0,0.0,0.0,-5.086503224099609
2022-06-01,3.542889026844259,-14.003660933232329,-4.906508559754735,3.5392318194844976,3.54681999809236,-13.109447429209602,-13.109447429209602,-13.109447429209602,-13.109447429209602,-13.109447429209602,-13.109447429209602,0.0,0.0,0.0,-9.566558402365343
2022-07-01,4.9769122066933615,-4.587035715093282,4.200008043938504,4.971269032600028,4.9830997939995,-5.129085038958511,-5.129085038958511,-5.129085038958511,-5.129085038958511,-5.129085038958511,-5.129085038958511,0.0,0.0,0.0,-0.15217283226514944
2022-08-01,6.4587361592041,2.533662553950108,11.43521860604072,6.450704705235781,6.467716669487025,0.5717677631410446,0.5717677631410446,0.5717677631410446,0.5717677631410446,0.5717677631410446,0.5717677631410446,0.0,0.0,0.0,7.030503922345145
2022-09-01,7.940560111714838,4.353282171435323,12.860592672004607,7.92993646985714,7.952874658026067,0.5221978241518545,0.5221978241518545,0.5221978241518545,0.5221978241518545,0.5221978241518545,0.5221978241518545,0.0,0.0,0.0,8.462757935866692
2022-10-01,9.37458329156394,0.8119742918488778,9.30927624456867,9.360852173999564,9.389997426444989,-4.076470110361965,-4.076470110361965,-4.076470110361965,-4.076470110361965,-4.076470110361965,-4.076470110361965,0.0,0.0,0.0,5.298113181201975
2022-11-01,10.856407244074685,6.629540611335716,15.173879014998437,10.839160996911474,10.875208092979596,0.09623397296563002,0.09623397296563002,0.09623397296563002,0.09623397296563002,0.09623397296563002,0.09623397296563002,0.0,0.0,0.0,10.952641217040314
2022-12-01,12.290430423923787,18.480479039536164,27.029449215959644,12.270277328006477,12.312553604450049,10.478412491302219,10.478412491302219,10.478412491302219,10.478412491302219,10.478412491302219,10.478412491302219,0.0,0.0,0.0,22.768842915226006
2023-01-01,13.772254376434525,8.552115273947484,17.2813537794993,13.749314827745337,13.798141120658295,-1.0036688676184868,-1.0036688676184868,-1.0036688676184868,-1.0036688676184868,-1.0036688676184868,-1.0036688676184868,0.0,0.0,0.0,12.768585508816038
2023-02-01,15.254078328945258,4.514706634763828,13.136942244018776,15.227504302336174,15.284235409762484,-6.5927510323705,-6.5927510323705,-6.5927510323705,-6.5927510323705,-6.5927510323705,-6.5927510323705,0.0,0.0,0.0,8.661327296574758
2023-03-01,16.59249996347109,-5.286943234846732,3.5962913821912355,16.5609347358571,16.627159500293946,-17.438036859068397,-17.438036859068397,-17.438036859068397,-17.438036859068397,-17.438036859068397,-17.438036859068397,0.0,0.0,0.0,-0.8455368955973057
