ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-13.402450627018524,-13.429555346543806,-3.9958805719319614,-13.402450627018524,-13.402450627018524,4.7164962985455725,4.7164962985455725,4.7164962985455725,4.7164962985455725,4.7164962985455725,4.7164962985455725,0.0,0.0,0.0,-8.685954328472953
2021-03-01,-13.772972321886456,-9.994308984680192,-0.7197302871717963,-13.772972321886456,-13.772972321886456,8.574541953588,8.574541953588,8.574541953588,8.574541953588,8.574541953588,8.574541953588,0.0,0.0,0.0,-5.198430368298457
2021-04-01,-14.183192769723735,-3.35519135143189,6.188313723432142,-14.183192769723735,-14.183192769723735,15.871185054307105,15.871185054307105,15.871185054307105,15.871185054307105,15.871185054307105,15.871185054307105,0.0,0.0,0.0,1.6879922845833697
2021-05-01,-14.58018030041607,-19.078121374429607,-9.626912550807289,-14.58018030041607,-14.58018030041607,0.3252693867188316,0.3252693867188316,0.3252693867188316,0.3252693867188316,0.3252693867188316,0.3252693867188316,0.0,0.0,0.0,-14.254910913697238
2021-06-01,-14.990463749568354,-22.372820919105166,-13.292537727485609,-14.990463749568354,-14.990463749568354,-2.6119835186988754,-2.6119835186988754,-2.6119835186988754,-2.6119835186988754,-2.6119835186988754,-2.6119835186988754,0.0,0.0,0.0,-17.60244726826723
2021-07-01,-15.387512249039812,-19.786959848275487,-9.957467641932292,-15.387512249039812,-15.387512249039812,0.4281040327710224,0.4281040327710224,0.4281040327710224,0.4281040327710224,0.4281040327710224,0.4281040327710224,0.0,0.0,0.0,-14.95940821626879
2021-08-01,-15.797795698742805,-15.761786206656097,-5.960555835383182,-15.797795698742805,-15.797795698742805,4.8286963638161575,4.8286963638161575,4.8286963638161575,4.8286963638161575,4.8286963638161575,4.8286963638161575,0.0,0.0,0.0,-10.969099334926646
2021-09-01,-16.208079148712702,-15.77185499805867,-5.944258549691381,-16.208079148712702,-16.208079148712702,5.215483758881847,5.215483758881847,5.215483758881847,5.215483758881847,5.215483758881847,5.215483758881847,0.0,0.0,0.0,-10.992595389830855
2021-10-01,-16.605127648619323,-18.60101237850982,-8.997735360031546,-16.605127648619323,-16.605127648619323,2.821429126506362,2.821429126506362,2.821429126506362,2.821429126506362,2.821429126506362,2.821429126506362,0.0,0.0,0.0,-13.78369852211296
2021-11-01,-17.01541109857692,-19.147368443700376,-9.863823774115554,-17.01541109857692,-17.01541109857692,2.58324333680479,2.58324333680479,2.58324333680479,2.58324333680479,2.58324333680479,2.58324333680479,0.0,0.0,0.0,-14.43216776177213
2021-12-01,-17.412459598535893,-22.943513076849097,-12.73476042869839,-17.412459598535893,-17.412459598535893,-0.3907912566356092,-0.3907912566356092,-0.3907912566356092,-0.3907912566356092,-0.3907912566356092,-0.3907912566356092,0.0,0.0,0.0,-17.803250855171502
2022-01-01,-17.82274304849349,-28.825470983092167,-19.257778754187182,-17.82274304849349,-17.82274304849349,-6.014977582297344,-6.014977582297344,-6.014977582297344,-6.014977582297344,-6.014977582297344,-6.014977582297344,0.0,0.0,0.0,-23.837720630790834
2022-02-01,-18.233026498451093,-27.298091522125734,-18.023085226152123,-18.233026498451093,-18.233026498451093,-4.512485438140478,-4.512485438140478,-4.512485438140478,-4.512485438140478,-4.512485438140478,-4.512485438140478,0.0,0.0,0.0,-22.74551193659157
2022-03-01,-18.603605098412796,-29.08337012825291,-19.408872013066183,-18.603605098412796,-18.603605098412796,-5.504539952846631,-5.504539952846631,-5.504539952846631,-5.504539952846631,-5.504539952846631,-5.504539952846631,0.0,0.0,0.0,-24.108145051259427
2022-04-01,-19.013888548370392,24.58769511582814,34.24743478837364,-19.013890838629255,-19.013886030207303,48.347874546833765,48.347874546833765,48.347874546833765,48.347874546833765,48.347874546833765,48.347874546833765,0.0,0.0,0.0,29.333985998463373
2022-05-01,-19.410937048329362,-20.772174928853634,-11.399290800710986,-19.41094454041704,-19.41092870781927,3.283074282603636,3.283074282603636,3.283074282603636,3.283074282603636,3.283074282603636,3.283074282603636,0.0,0.0,0.0,-16.127862765725727
2022-06-01,-19.821220498286966,-38.76451963095572,-29.30071964188805,-19.82123534136664,-19.821204651278048,-14.264390508739288,-14.264390508739288,-14.264390508739288,-14.264390508739288,-14.264390508739288,-14.264390508739288,0.0,0.0,0.0,-34.08561100702625
2022-07-01,-20.21826899824593,-32.17987568258548,-22.78155014818146,-20.218292581764054,-20.218241846004098,-7.471996794605045,-7.471996794605045,-7.471996794605045,-7.471996794605045,-7.471996794605045,-7.471996794605045,0.0,0.0,0.0,-27.690265792850973
2022-08-01,-20.628552448203532,-23.65454189970715,-14.212545218521631,-20.628586368834096,-20.628516524834456,1.6901051049532503,1.6901051049532503,1.6901051049532503,1.6901051049532503,1.6901051049532503,1.6901051049532503,0.0,0.0,0.0,-18.93844734325028
2022-09-01,-21.03883589816113,-16.300075477024706,-6.327817722662544,-21.038880387257922,-21.038788519031627,9.836590262151086,9.836590262151086,9.836590262151086,9.836590262151086,9.836590262151086,9.836590262151086,0.0,0.0,0.0,-11.202245636010042
2022-10-01,-21.4358843981201,-17.815544601416196,-8.359020892208015,-21.43594105214149,-21.435823193038654,8.523755292634391,8.523755292634391,8.523755292634391,8.523755292634391,8.523755292634391,8.523755292634391,0.0,0.0,0.0,-12.912129105485707
2022-11-01,-21.846167848077698,-26.39628156988659,-17.052695234507485,-21.846236188020864,-21.84609201581513,0.16072621169810947,0.16072621169810947,0.16072621169810947,0.16072621169810947,0.16072621169810947,0.16072621169810947,0.0,0.0,0.0,-21.68544163637959
2022-12-01,-22.243216348036665,-16.14704494281308,-6.201450717883658,-22.2432987600126,-22.243123827434307,11.12921324872289,11.12921324872289,11.12921324872289,11.12921324872289,11.12921324872289,11.12921324872289,0.0,0.0,0.0,-11.114003099313775
2023-01-01,-22.653499797994268,-40.700398305970616,-30.900953726626597,-22.653596430643535,-22.653392055391627,-13.138312146924944,-13.138312146924944,-13.138312146924944,-13.138312146924944,-13.138312146924944,-13.138312146924944,0.0,0.0,0.0,-35.79181194491921
2023-02-01,-23.063783247951868,-41.4988948922738,-32.13198041960494,-23.063897384311645,-23.063658473006033,-13.816627189892415,-13.816627189892415,-13.816627189892415,-13.816627189892415,-13.816627189892415,-13.816627189892415,0.0,0.0,0.0,-36.88041043784428
2023-03-01,-23.434361847913568,-47.244702224872604,-37.96109985629926,-23.434491683205618,-23.43422320096514,-18.936193712718584,-18.936193712718584,-18.936193712718584,-18.936193712718584,-18.936193712718584,-18.936193712718584,0.0,0.0,0.0,-42.370555560632155
