ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,2.557088907507719,-1.4246478869407653,5.865941218788099,2.557088907507719,2.557088907507719,-0.24335068481245517,-0.24335068481245517,-0.24335068481245517,-0.24335068481245517,-0.24335068481245517,-0.24335068481245517,0.0,0.0,0.0,2.313738222695264
2021-10-01,2.148666424290828,-4.137238850059001,2.8989098710062895,2.148666424290828,2.148666424290828,-2.7894782404411296,-2.7894782404411296,-2.7894782404411296,-2.7894782404411296,-2.7894782404411296,-2.7894782404411296,0.0,0.0,0.0,-0.6408118161503014
2021-11-01,1.7266298585259523,-13.169706033699367,-6.643876899344863,1.7266298585259523,1.7266298585259523,-11.600580240263989,-11.600580240263989,-11.600580240263989,-11.600580240263989,-11.600580240263989,-11.600580240263989,0.0,0.0,0.0,-9.873950381738037
2021-12-01,1.3182073755276849,6.89495727256086,13.739473427867958,1.3182073755276849,1.3182073755276849,9.01881228017862,9.01881228017862,9.01881228017862,9.01881228017862,9.01881228017862,9.01881228017862,0.0,0.0,0.0,10.337019655706305
2022-01-01,0.8961708097628078,-2.008803491537079,5.006201606945995,0.8961708097628078,0.8961708097628078,0.5035792905507771,0.5035792905507771,0.5035792905507771,0.5035792905507771,0.5035792905507771,0.5035792905507771,0.0,0.0,0.0,1.399750100313585
2022-02-01,0.47413424399793086,-8.975571013757499,-1.8395264159194444,0.47413424399793086,0.47413424399793086,-5.806339585270947,-5.806339585270947,-5.806339585270947,-5.806339585270947,-5.806339585270947,-5.806339585270947,0.0,0.0,0.0,-5.332205341273016
2022-03-01,0.0929399265328819,-5.255954187785112,1.9754553118159222,0.0929399265328819,0.0929399265328819,-1.792418212321469,-1.792418212321469,-1.792418212321469,-1.792418212321469,-1.792418212321469,-1.792418212321469,0.0,0.0,0.0,-1.699478285788587
2022-04-01,-0.329096639231993,-0.6594435157691163,6.344916547687986,-0.32909664624708224,-0.3290966330770302,3.046433576584554,3.046433576584554,3.046433576584554,3.046433576584554,3.046433576584554,3.046433576584554,0.0,0.0,0.0,2.717336937352561
2022-05-01,-0.7375191222302606,-7.94937043985094,-1.007046035194569,-0.7375191440100992,-0.7375191028794602,-3.590014038430522,-3.590014038430522,-3.590014038430522,-3.590014038430522,-3.590014038430522,-3.590014038430522,0.0,0.0,0.0,-4.327533160660782
2022-06-01,-1.1595556879951396,-7.240950437533966,0.09809884878117817,-1.1595557298764103,-1.1595556495312003,-2.3580973093616198,-2.3580973093616198,-2.3580973093616198,-2.3580973093616198,-2.3580973093616198,-2.3580973093616198,0.0,0.0,0.0,-3.5176529973567594
2022-07-01,-1.5679781709934073,8.353618729679424,15.415511344240029,-1.5679782358661913,-1.5679781077450259,13.377499995435864,13.377499995435864,13.377499995435864,13.377499995435864,13.377499995435864,13.377499995435864,0.0,0.0,0.0,11.809521824442456
2022-08-01,-1.990014736758282,5.025522511058885,12.226132532004765,-1.990014826452887,-1.990014648744722,10.716070004600487,10.716070004600487,10.716070004600487,10.716070004600487,10.716070004600487,10.716070004600487,0.0,0.0,0.0,8.726055267842206
2022-09-01,-2.412051302523159,-10.654990129873026,-3.9051334868097185,-2.412051423935141,-2.4120511877526725,-4.903663655195104,-4.903663655195104,-4.903663655195104,-4.903663655195104,-4.903663655195104,-4.903663655195104,0.0,0.0,0.0,-7.315714957718264
2022-10-01,-2.820473785521427,-10.989985016565397,-3.6887212298653775,-2.8204739419602105,-2.820473641399688,-4.582333694000281,-4.582333694000281,-4.582333694000281,-4.582333694000281,-4.582333694000281,-4.582333694000281,0.0,0.0,0.0,-7.402807479521707
2022-11-01,-3.242510351286304,-22.836352194492417,-15.711256201944563,-3.2425105456411276,-3.2425101765563675,-15.930514885990277,-15.930514885990277,-15.930514885990277,-15.930514885990277,-15.930514885990277,-15.930514885990277,0.0,0.0,0.0,-19.17302523727658
2022-12-01,-3.6509328342845713,11.25334679285467,18.169770708702814,-3.6509330739206027,-3.650932623245309,18.383524667934598,18.383524667934598,18.383524667934598,18.383524667934598,18.383524667934598,18.383524667934598,0.0,0.0,0.0,14.732591833650027
2023-01-01,-4.072969400049448,-1.243559905471526,5.768693290451712,-4.0729696846732875,-4.072969152707123,6.212173018196497,6.212173018196497,6.212173018196497,6.212173018196497,6.212173018196497,6.212173018196497,0.0,0.0,0.0,2.1392036181470484
2023-02-01,-4.4950059658143235,-17.856322193517382,-10.713564560859012,-4.495006299008968,-4.495005674272149,-9.84735793298754,-9.84735793298754,-9.84735793298754,-9.84735793298754,-9.84735793298754,-9.84735793298754,0.0,0.0,0.0,-14.342363898801864
2023-03-01,-4.876200283279374,-20.87211687554796,-13.884702984114016,-4.876200659423575,-4.876199936478999,-12.503022576155088,-12.503022576155088,-12.503022576155088,-12.503022576155088,-12.503022576155088,-12.503022576155088,0.0,0.0,0.0,-17.379222859434464
