ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-14.999774244677,-20.34714111416229,3.5097917236495983,-14.999774244677,-14.999774244677,6.980322138135843,6.980322138135843,6.980322138135843,6.980322138135843,6.980322138135843,6.980322138135843,0.0,0.0,0.0,-8.019452106541157
2021-12-01,-13.938800385692076,-14.043741112309613,8.700905343681818,-13.938800385692076,-13.938800385692076,10.601515282238314,10.601515282238314,10.601515282238314,10.601515282238314,10.601515282238314,10.601515282238314,0.0,0.0,0.0,-3.3372851034537625
2022-01-01,-12.842460731407652,-29.739360520234,-7.8887562166237,-12.842460731407652,-12.842460731407652,-6.258738918043691,-6.258738918043691,-6.258738918043691,-6.258738918043691,-6.258738918043691,-6.258738918043691,0.0,0.0,0.0,-19.101199649451342
2022-02-01,-11.746121077123226,-24.761603479744725,-2.2289807849152865,-11.746121077123226,-11.746121077123226,-1.8650193147642486,-1.8650193147642486,-1.8650193147642486,-1.8650193147642486,-1.8650193147642486,-1.8650193147642486,0.0,0.0,0.0,-13.611140391887474
2022-03-01,-10.755878808737295,-27.987629413604157,-5.2700880094748666,-10.755878808737295,-10.755878808737295,-5.841534062383427,-5.841534062383427,-5.841534062383427,-5.841534062383427,-5.841534062383427,-5.841534062383427,0.0,0.0,0.0,-16.59741287112072
2022-04-01,-9.659539154452872,3.2675856175059446,26.592256616308525,-9.659541435724197,-9.65953686461265,24.726517872968884,24.726517872968884,24.726517872968884,24.726517872968884,24.726517872968884,24.726517872968884,0.0,0.0,0.0,15.066978718516012
2022-05-01,-8.598565295467948,-41.01963042857815,-18.698992411249147,-8.598572769276258,-8.598557994371752,-21.29895123696772,-21.29895123696772,-21.29895123696772,-21.29895123696772,-21.29895123696772,-21.29895123696772,0.0,0.0,0.0,-29.897516532435667
2022-06-01,-7.502225641183521,-39.0672212628201,-16.978917081676833,-7.502240483757352,-7.502210333698057,-21.097075153126035,-21.097075153126035,-21.097075153126035,-21.097075153126035,-21.097075153126035,-21.097075153126035,0.0,0.0,0.0,-28.599300794309556
2022-07-01,-6.441251782198596,-27.630300738259876,-4.778060350271825,-6.441276111874545,-6.4412269366336705,-9.278225562432711,-9.278225562432711,-9.278225562432711,-9.278225562432711,-9.278225562432711,-9.278225562432711,0.0,0.0,0.0,-15.719477344631308
2022-08-01,-5.3449121279141725,-22.167016275570063,2.0234973476334397,-5.344945735886081,-5.344878132976743,-4.931533203739962,-4.931533203739962,-4.931533203739962,-4.931533203739962,-4.931533203739962,-4.931533203739962,0.0,0.0,0.0,-10.276445331654134
2022-09-01,-4.24857247362975,-19.94038475674732,3.260659167540717,-4.2486154065901856,-4.248526618830153,-3.619276969131185,-3.619276969131185,-3.619276969131185,-3.619276969131185,-3.619276969131185,-3.619276969131185,0.0,0.0,0.0,-7.867849442760935
2022-10-01,-3.1875986146448243,-5.366261919642276,17.897239061911744,-3.187655299440476,-3.1875399468444856,9.42545128167534,9.42545128167534,9.42545128167534,9.42545128167534,9.42545128167534,9.42545128167534,0.0,0.0,0.0,6.237852667030515
2022-11-01,-2.0912589603603977,-5.371764123211606,16.71472278224496,-2.0913310432723176,-2.0911864750763582,8.213201714640876,8.213201714640876,8.213201714640876,8.213201714640876,8.213201714640876,8.213201714640876,0.0,0.0,0.0,6.121942754280479
2022-12-01,-1.0302851013754724,1.1126161901255385,23.73310051124783,-1.0303740820935015,-1.0301983677836433,13.332242794018132,13.332242794018132,13.332242794018132,13.332242794018132,13.332242794018132,13.332242794018132,0.0,0.0,0.0,12.30195769264266
2023-01-01,0.06605455290895046,-18.41752727033643,5.046958796967771,0.06594960915985572,0.06615549631975164,-7.222311825633888,-7.222311825633888,-7.222311825633888,-7.222311825633888,-7.222311825633888,-7.222311825633888,0.0,0.0,0.0,-7.156257272724938
2023-02-01,1.1623942071933733,-14.983098739913517,7.909050826113645,1.16227261412343,1.1625098498792548,-4.196258560378263,-4.196258560378263,-4.196258560378263,-4.196258560378263,-4.196258560378263,-4.196258560378263,0.0,0.0,0.0,-3.0338643531848897
2023-03-01,2.1526364755793037,-30.488100683582193,-7.941257314946619,2.1524975817273804,2.152771709897483,-20.916955455256833,-20.916955455256833,-20.916955455256833,-20.916955455256833,-20.916955455256833,-20.916955455256833,0.0,0.0,0.0,-18.76431897967753
