ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-1.8495309581295107,-5.054730436659055,10.974473135127944,-1.8495309581295107,-1.8495309581295107,5.006875621594501,5.006875621594501,5.006875621594501,5.006875621594501,5.006875621594501,5.006875621594501,0.0,0.0,0.0,3.1573446634649907
2021-03-01,-1.4221369583856398,-0.35709772525281286,15.421560434573328,-1.4221369583856398,-1.4221369583856398,9.242294871869658,9.242294871869658,9.242294871869658,9.242294871869658,9.242294871869658,9.242294871869658,0.0,0.0,0.0,7.820157913484019
2021-04-01,-0.94895075621692,-8.425858713669342,7.845818943191668,-0.94895075621692,-0.94895075621692,0.25990647338975686,0.25990647338975686,0.25990647338975686,0.25990647338975686,0.25990647338975686,0.25990647338975686,0.0,0.0,0.0,-0.6890442828271632
2021-05-01,-0.4910286143890741,-24.6300161148883,-8.692612065426339,-0.4910286143890741,-0.4910286143890741,-15.632825724674483,-15.632825724674483,-15.632825724674483,-15.632825724674483,-15.632825724674483,-15.632825724674483,0.0,0.0,0.0,-16.123854339063556
2021-06-01,-0.017842435976967122,-18.810638940199897,-2.2323380569706472,-0.017842435976967122,-0.017842435976967122,-10.823915267511282,-10.823915267511282,-10.823915267511282,-10.823915267511282,-10.823915267511282,-10.823915267511282,0.0,0.0,0.0,-10.841757703488248
2021-07-01,0.4400796789593797,-19.03324793943045,-3.210270696815606,0.4400796789593797,0.4400796789593797,-11.384175910991635,-11.384175910991635,-11.384175910991635,-11.384175910991635,-11.384175910991635,-11.384175910991635,0.0,0.0,0.0,-10.944096232032255
2021-08-01,0.9132656814019491,-7.786348369143171,8.182737795757447,0.9132656814019491,0.9132656814019491,-0.5568743969358958,-0.5568743969358958,-0.5568743969358958,-0.5568743969358958,-0.5568743969358958,-0.5568743969358958,0.0,0.0,0.0,0.3563912844660533
2021-09-01,1.386451643594208,-6.734716386934623,9.221375332974127,1.386451643594208,1.386451643594208,-0.04198803030425633,-0.04198803030425633,-0.04198803030425633,-0.04198803030425633,-0.04198803030425633,-0.04198803030425633,0.0,0.0,0.0,1.3444636132899517
2021-10-01,1.8443735533591554,-1.2917645623785048,14.936175442346228,1.8443735533591554,1.8443735533591554,5.121879276083411,5.121879276083411,5.121879276083411,5.121879276083411,5.121879276083411,5.121879276083411,0.0,0.0,0.0,6.966252829442567
2021-11-01,2.3175595056043945,3.8741975278503333,19.85772208572083,2.3175595056043945,2.3175595056043945,9.330566208199654,9.330566208199654,9.330566208199654,9.330566208199654,9.330566208199654,9.330566208199654,0.0,0.0,0.0,11.648125713804049
2021-12-01,2.775481394873981,7.971222548463283,24.469957720687862,2.775481394873981,2.775481394873981,13.346592672385162,13.346592672385162,13.346592672385162,13.346592672385162,13.346592672385162,13.346592672385162,0.0,0.0,0.0,16.122074067259142
2022-01-01,3.248667347119221,-6.1024508966964195,9.85452532568825,3.248667347119221,3.248667347119221,-1.3285540736285872,-1.3285540736285872,-1.3285540736285872,-1.3285540736285872,-1.3285540736285872,-1.3285540736285872,0.0,0.0,0.0,1.9201132734906339
2022-02-01,3.7218532993644593,-4.588184810521375,11.278423582456231,3.7218532993644593,3.7218532993644593,-0.4017980164031343,-0.4017980164031343,-0.4017980164031343,-0.4017980164031343,-0.4017980164031343,-0.4017980164031343,0.0,0.0,0.0,3.320055282961325
2022-03-01,4.149247062682741,-7.719633429689627,9.366320738730924,4.149247062682741,4.149247062682741,-3.3171128317085543,-3.3171128317085543,-3.3171128317085543,-3.3171128317085543,-3.3171128317085543,-3.3171128317085543,0.0,0.0,0.0,0.8321342309741864
2022-04-01,4.622433014927979,25.225037857367784,40.98096225945236,4.622432905437774,4.62243312137703,28.384846354645596,28.384846354645596,28.384846354645596,28.384846354645596,28.384846354645596,28.384846354645596,0.0,0.0,0.0,33.007279369573574
2022-05-01,5.080354904197566,-20.403735035801958,-4.596789554268094,5.0803545591786206,5.080355235974724,-16.96216482235231,-16.96216482235231,-16.96216482235231,-16.96216482235231,-16.96216482235231,-16.96216482235231,0.0,0.0,0.0,-11.881809918154744
2022-06-01,5.553540856442806,-20.740749923611894,-5.016463027609886,5.553540189834938,5.553541499092741,-18.948540512042758,-18.948540512042758,-18.948540512042758,-18.948540512042758,-18.948540512042758,-18.948540512042758,0.0,0.0,0.0,-13.394999655599952
2022-07-01,6.011462745712392,-20.045084071587446,-4.383426268511879,6.011461710256547,6.011463766260432,-18.214531390113613,-18.214531390113613,-18.214531390113613,-18.214531390113613,-18.214531390113613,-18.214531390113613,0.0,0.0,0.0,-12.20306864440122
2022-08-01,6.484648697957632,0.2476897889957341,16.360412333111043,6.484647232124712,6.484650200214436,1.8818147598648158,1.8818147598648158,1.8818147598648158,1.8818147598648158,1.8818147598648158,1.8818147598648158,0.0,0.0,0.0,8.366463457822448
2022-09-01,6.95783465020287,-2.231200465651037,13.768293011088394,6.95783271609389,6.957836684551132,-1.2434978894585558,-1.2434978894585558,-1.2434978894585558,-1.2434978894585558,-1.2434978894585558,-1.2434978894585558,0.0,0.0,0.0,5.714336760744315
2022-10-01,7.415756539472456,7.56803924957341,23.94341298478198,7.415754073533188,7.415759170214479,8.761585259794272,8.761585259794272,8.761585259794272,8.761585259794272,8.761585259794272,8.761585259794272,0.0,0.0,0.0,16.177341799266728
2022-11-01,7.888942491717699,13.345958227205355,28.349109527585753,7.8889394364376715,7.888945712137937,12.588112706937533,12.588112706937533,12.588112706937533,12.588112706937533,12.588112706937533,12.588112706937533,0.0,0.0,0.0,20.477055198655233
2022-12-01,8.346864380987284,18.0192483631082,33.666115805949566,8.346860691558923,8.346868129625907,17.553604334755974,17.553604334755974,17.553604334755974,17.553604334755974,17.553604334755974,17.553604334755974,0.0,0.0,0.0,25.90046871574326
2023-01-01,8.820050333232523,-5.729547204221162,11.090248796142962,8.82004611812119,8.820054852262027,-6.063763704163608,-6.063763704163608,-6.063763704163608,-6.063763704163608,-6.063763704163608,-6.063763704163608,0.0,0.0,0.0,2.7562866290689145
2023-02-01,9.293236285477763,-5.296493472484291,11.80123523915337,9.293231397388432,9.293241447426642,-5.875330151699401,-5.875330151699401,-5.875330151699401,-5.875330151699401,-5.875330151699401,-5.875330151699401,0.0,0.0,0.0,3.417906133778361
2023-03-01,9.720630048796044,-13.708875051576834,2.220873681928227,9.7206245230629,9.720635921409713,-15.371597560583853,-15.371597560583853,-15.371597560583853,-15.371597560583853,-15.371597560583853,-15.371597560583853,0.0,0.0,0.0,-5.650967511787808
