ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-12.084565510678607,-23.072988302994656,-2.0872724808595144,-12.084565510678607,-12.084565510678607,-0.32276843485715184,-0.32276843485715184,-0.32276843485715184,-0.32276843485715184,-0.32276843485715184,-0.32276843485715184,0.0,0.0,0.0,-12.407333945535758
2021-05-01,-11.44073508372943,-35.78366384991793,-14.659626274454572,-11.44073508372943,-11.44073508372943,-13.489240015112292,-13.489240015112292,-13.489240015112292,-13.489240015112292,-13.489240015112292,-13.489240015112292,0.0,0.0,0.0,-24.929975098841723
2021-06-01,-10.775443642091066,-34.735063497576675,-14.046433636670733,-10.775443642091066,-10.775443642091066,-13.535495985146731,-13.535495985146731,-13.535495985146731,-13.535495985146731,-13.535495985146731,-13.535495985146731,0.0,0.0,0.0,-24.310939627237797
2021-07-01,-10.13161321524038,-29.29346055532339,-8.311130577256126,-10.13161321524038,-10.13161321524038,-8.322394146029696,-8.322394146029696,-8.322394146029696,-8.322394146029696,-8.322394146029696,-8.322394146029696,0.0,0.0,0.0,-18.454007361270076
2021-08-01,-9.466321773686463,-17.85571582221588,1.8837749865969238,-9.466321773686463,-9.466321773686463,0.9488875002728225,0.9488875002728225,0.9488875002728225,0.9488875002728225,0.9488875002728225,0.9488875002728225,0.0,0.0,0.0,-8.51743427341364
2021-09-01,-8.801030333542068,-18.474639253305813,2.25006668244752,-8.801030333542068,-8.801030333542068,0.5160670884749349,0.5160670884749349,0.5160670884749349,0.5160670884749349,0.5160670884749349,0.5160670884749349,0.0,0.0,0.0,-8.284963245067132
2021-10-01,-8.157199907135933,-10.540075869861507,9.896653537178773,-8.157199907135933,-8.157199907135933,7.53850201445812,7.53850201445812,7.53850201445812,7.53850201445812,7.53850201445812,7.53850201445812,0.0,0.0,0.0,-0.6186978926778126
2021-11-01,-7.491908467813373,-10.90316158163349,8.902789049267525,-7.491908467813373,-7.491908467813373,6.383772812436886,6.383772812436886,6.383772812436886,6.383772812436886,6.383772812436886,6.383772812436886,0.0,0.0,0.0,-1.1081356553764872
2021-12-01,-6.848078042662509,-4.71749818403213,14.556889101096644,-6.848078042662509,-6.848078042662509,11.43105300972905,11.43105300972905,11.43105300972905,11.43105300972905,11.43105300972905,11.43105300972905,0.0,0.0,0.0,4.582974967066541
2022-01-01,-6.182786603339949,-23.210128348552164,-2.935391680690095,-6.182786603339949,-6.182786603339949,-7.021345204292949,-7.021345204292949,-7.021345204292949,-7.021345204292949,-7.021345204292949,-7.021345204292949,0.0,0.0,0.0,-13.204131807632898
2022-02-01,-5.51749516401739,-16.900754990425554,3.840904380317896,-5.51749516401739,-5.51749516401739,-1.457216231519979,-1.457216231519979,-1.457216231519979,-1.457216231519979,-1.457216231519979,-1.457216231519979,0.0,0.0,0.0,-6.974711395537369
2022-03-01,-4.916586767209917,-18.859554885168418,1.0304807304471433,-4.916586767209917,-4.916586767209917,-4.163903635726477,-4.163903635726477,-4.163903635726477,-4.163903635726477,-4.163903635726477,-4.163903635726477,0.0,0.0,0.0,-9.080490402936395
2022-04-01,-4.251295327887358,9.676020548892701,28.606700074372494,-4.251295360037106,-4.2512952991263475,23.566120961028737,23.566120961028737,23.566120961028737,23.566120961028737,23.566120961028737,23.566120961028737,0.0,0.0,0.0,19.31482563314138
2022-05-01,-3.6074649027364933,-30.029998550301396,-9.62386519971413,-3.607465001682274,-3.6074648051510194,-16.054616443614663,-16.054616443614663,-16.054616443614663,-16.054616443614663,-16.054616443614663,-16.054616443614663,0.0,0.0,0.0,-19.662081346351155
2022-06-01,-2.9421734634139303,-36.95582316324091,-15.738971337194709,-2.942173653708701,-2.9421732789344497,-22.99958917950298,-22.99958917950298,-22.99958917950298,-22.99958917950298,-22.99958917950298,-22.99958917950298,0.0,0.0,0.0,-25.94176264291691
2022-07-01,-2.2983430382630683,-25.785031632782403,-5.552674329149868,-2.298343349610596,-2.298342742105802,-12.493727510479957,-12.493727510479957,-12.493727510479957,-12.493727510479957,-12.493727510479957,-12.493727510479957,0.0,0.0,0.0,-14.792070548743025
2022-08-01,-1.6330515989405074,-7.530622275381497,12.969335372939588,-1.6330520625101588,-1.633051187625316,3.8992466707353772,3.8992466707353772,3.8992466707353772,3.8992466707353772,3.8992466707353772,3.8992466707353772,0.0,0.0,0.0,2.26619507179487
2022-09-01,-0.9677601596179491,-10.959113310389366,8.894629797200782,-0.9677607890393138,-0.9677596131621504,0.013003013547526468,0.013003013547526468,0.013003013547526468,0.013003013547526468,0.013003013547526468,0.013003013547526468,0.0,0.0,0.0,-0.9547571460704227
2022-10-01,-0.3239297344670848,3.2698713404537543,23.383569493435104,-0.32393054385890774,-0.3239290360116638,13.945906910898731,13.945906910898731,13.945906910898731,13.945906910898731,13.945906910898731,13.945906910898731,0.0,0.0,0.0,13.621977176431647
2022-11-01,0.341361704855476,-4.559711364195308,15.3023076527728,0.3413607137987935,0.3413625792032447,5.152159991240305,5.152159991240305,5.152159991240305,5.152159991240305,5.152159991240305,5.152159991240305,0.0,0.0,0.0,5.493521696095781
2022-12-01,0.9851921300063403,2.5954893369764207,22.89317125556357,0.9851909575928323,0.9851931596722793,12.634036515314959,12.634036515314959,12.634036515314959,12.634036515314959,12.634036515314959,12.634036515314959,0.0,0.0,0.0,13.619228645321298
2023-01-01,1.6504835693288988,-18.817164037743762,1.6289873008844888,1.650482194489079,1.650484779176279,-10.482674671367642,-10.482674671367642,-10.482674671367642,-10.482674671367642,-10.482674671367642,-10.482674671367642,0.0,0.0,0.0,-8.832191102038744
2023-02-01,2.3157750086514572,-10.888654499632771,9.215188716069827,2.3157734434311266,2.3157764292574585,-3.164819985069977,-3.164819985069977,-3.164819985069977,-3.164819985069977,-3.164819985069977,-3.164819985069977,0.0,0.0,0.0,-0.84904497641852
2023-03-01,2.9166834054589335,-21.18130618484404,-0.9508188664819673,2.916681630620122,2.916685009875675,-14.30047940968721,-14.30047940968721,-14.30047940968721,-14.30047940968721,-14.30047940968721,-14.30047940968721,0.0,0.0,0.0,-11.383796004228277
