ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-4.457335170373337,-5.394616665433042,8.471444204449158,-4.457335170373337,-4.457335170373337,6.258934557210992,6.258934557210992,6.258934557210992,6.258934557210992,6.258934557210992,6.258934557210992,0.0,0.0,0.0,1.8015993868376547
2021-11-01,-4.263038325348764,-8.889823882396161,4.706541621939513,-4.263038325348764,-4.263038325348764,2.0314841299229545,2.0314841299229545,2.0314841299229545,2.0314841299229545,2.0314841299229545,2.0314841299229545,0.0,0.0,0.0,-2.2315541954258094
2021-12-01,-4.075009120486272,-10.07226218563946,2.9983341989737515,-4.075009120486272,-4.075009120486272,0.4276551169583533,0.4276551169583533,0.4276551169583533,0.4276551169583533,0.4276551169583533,0.4276551169583533,0.0,0.0,0.0,-3.647354003527919
2022-01-01,-3.8807122754616974,-28.72512862240883,-14.991373229459084,-3.8807122754616974,-3.8807122754616974,-17.82107339699191,-17.82107339699191,-17.82107339699191,-17.82107339699191,-17.82107339699191,-17.82107339699191,0.0,0.0,0.0,-21.701785672453607
2022-02-01,-3.686415430437123,-20.79841252004558,-7.405148646332327,-3.686415430437123,-3.686415430437123,-10.478269224906905,-10.478269224906905,-10.478269224906905,-10.478269224906905,-10.478269224906905,-10.478269224906905,0.0,0.0,0.0,-14.164684655344027
2022-03-01,-3.5109215058987977,-20.66571960282119,-6.258717890461643,-3.5109215058987977,-3.5109215058987977,-9.666529293552657,-9.666529293552657,-9.666529293552657,-9.666529293552657,-9.666529293552657,-9.666529293552657,0.0,0.0,0.0,-13.177450799451455
2022-04-01,-3.316624660874224,35.56260989973111,49.582896278302044,-3.316711462437917,-3.31653991514416,45.878811179212335,45.878811179212335,45.878811179212335,45.878811179212335,45.878811179212335,45.878811179212335,0.0,0.0,0.0,42.56218651833811
2022-05-01,-3.1285954560117326,-10.196232271263982,3.624113621547779,-3.1288735183021292,-3.1283341351806158,-0.30267218399220286,-0.30267218399220286,-0.30267218399220286,-0.30267218399220286,-0.30267218399220286,-0.30267218399220286,0.0,0.0,0.0,-3.4312676400039352
2022-06-01,-2.934298610987158,-36.97634493058771,-23.867969622427243,-2.9348229094000757,-2.933786183256832,-27.86712798872409,-27.86712798872409,-27.86712798872409,-27.86712798872409,-27.86712798872409,-27.86712798872409,0.0,0.0,0.0,-30.80142659971125
2022-07-01,-2.7462694061246666,-35.723304710936276,-21.845866894943057,-2.7470924039260893,-2.745488152923393,-26.110999244472946,-26.110999244472946,-26.110999244472946,-26.110999244472946,-26.110999244472946,-26.110999244472946,0.0,0.0,0.0,-28.857268650597614
2022-08-01,-2.5519725611000923,-6.284377404058546,7.277577007709645,-2.5531198011838554,-2.550908725312412,3.0735473176035395,3.0735473176035395,3.0735473176035395,3.0735473176035395,3.0735473176035395,3.0735473176035395,0.0,0.0,0.0,0.5215747565034472
2022-09-01,-2.357675716075519,8.099797279361885,22.255221824174058,-2.35918096758802,-2.356236877394865,17.790941947790973,17.790941947790973,17.790941947790973,17.790941947790973,17.790941947790973,17.790941947790973,0.0,0.0,0.0,15.433266231715454
2022-10-01,-2.1696465112130277,13.833395382699921,27.916569287197053,-2.1716239379640063,-2.1678110800997166,22.506186213962014,22.506186213962014,22.506186213962014,22.506186213962014,22.506186213962014,22.506186213962014,0.0,0.0,0.0,20.336539702748986
2022-11-01,-1.9753496661884522,-5.131965328818277,9.849327413559402,-1.9777711048180433,-1.9731685190996788,4.430231840777035,4.430231840777035,4.430231840777035,4.430231840777035,4.430231840777035,4.430231840777035,0.0,0.0,0.0,2.4548821745885823
2022-12-01,-1.787320461325961,-13.250115428465909,0.360634074367583,-1.7902498045570172,-1.7846872473442577,-5.019509928546459,-5.019509928546459,-5.019509928546459,-5.019509928546459,-5.019509928546459,-5.019509928546459,0.0,0.0,0.0,-6.806830389872419
2023-01-01,-1.5930236163013876,-36.8730526280726,-22.894445501088477,-1.596530037529363,-1.5898662997732282,-28.247755684812113,-28.247755684812113,-28.247755684812113,-28.247755684812113,-28.247755684812113,-28.247755684812113,0.0,0.0,0.0,-29.8407793011135
2023-02-01,-1.3987267712768132,-24.55705125742774,-10.865072736163757,-1.4027752678335503,-1.3950495414017599,-16.10325414321991,-16.10325414321991,-16.10325414321991,-16.10325414321991,-16.10325414321991,-16.10325414321991,0.0,0.0,0.0,-17.501980914496723
2023-03-01,-1.2232328467384874,-33.90405213785098,-20.54717088291264,-1.2278568371995149,-1.2190334362883988,-25.75933503885246,-25.75933503885246,-25.75933503885246,-25.75933503885246,-25.75933503885246,-25.75933503885246,0.0,0.0,0.0,-26.982567885590946
