ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,0.39538092605902436,-9.44984195697648,8.40254557689057,0.39538092605902436,0.39538092605902436,-0.7361231436637624,-0.7361231436637624,-0.7361231436637624,-0.7361231436637624,-0.7361231436637624,-0.7361231436637624,0.0,0.0,0.0,-0.34074221760473805
2021-03-01,0.5492754461978278,-3.9914521855408536,13.283432937035977,0.5492754461978278,0.5492754461978278,4.144284372462974,4.144284372462974,4.144284372462974,4.144284372462974,4.144284372462974,4.144284372462974,0.0,0.0,0.0,4.693559818660802
2021-04-01,0.7196586649057224,-9.569387136147421,7.912188315635034,0.7196586649057224,0.7196586649057224,-1.7042415401775644,-1.7042415401775644,-1.7042415401775644,-1.7042415401775644,-1.7042415401775644,-1.7042415401775644,0.0,0.0,0.0,-0.984582875271842
2021-05-01,0.8845456505007141,-17.379016891414494,0.03150648638629028,0.8845456505007141,0.8845456505007141,-9.692391801611244,-9.692391801611244,-9.692391801611244,-9.692391801611244,-9.692391801611244,-9.692391801611244,0.0,0.0,0.0,-8.80784615111053
2021-06-01,1.054928674866398,-17.157842002732444,0.5871354194592913,1.054928674866398,1.054928674866398,-8.940215646217645,-8.940215646217645,-8.940215646217645,-8.940215646217645,-8.940215646217645,-8.940215646217645,0.0,0.0,0.0,-7.885286971351247
2021-07-01,1.2198154726181893,-11.134533050437296,7.216638616488891,1.2198154726181893,1.2198154726181893,-3.529745934836976,-3.529745934836976,-3.529745934836976,-3.529745934836976,-3.529745934836976,-3.529745934836976,0.0,0.0,0.0,-2.3099304622187864
2021-08-01,1.3901959769532737,-1.667470121274875,16.31443692886276,1.3901959769532737,1.3901959769532737,6.040113335616023,6.040113335616023,6.040113335616023,6.040113335616023,6.040113335616023,6.040113335616023,0.0,0.0,0.0,7.430309312569296
2021-09-01,1.5605764809566012,-0.9979560035022152,16.048883684193747,1.5605764809566012,1.5605764809566012,5.965036067924161,5.965036067924161,5.965036067924161,5.965036067924161,5.965036067924161,5.965036067924161,0.0,0.0,0.0,7.525612548880762
2021-10-01,1.7254608400986768,-0.6868988314253227,17.712838595039006,1.7254608400986768,1.7254608400986768,6.729105924854997,6.729105924854997,6.729105924854997,6.729105924854997,6.729105924854997,6.729105924854997,0.0,0.0,0.0,8.454566764953674
2021-11-01,1.8958413439711033,-4.25260618602756,13.531107423825436,1.8958413439711033,1.8958413439711033,3.2623048215291086,3.2623048215291086,3.2623048215291086,3.2623048215291086,3.2623048215291086,3.2623048215291086,0.0,0.0,0.0,5.158146165500212
2021-12-01,2.060725702557323,-0.7562095848194628,16.248969915902567,2.060725702557323,2.060725702557323,5.468196088337593,5.468196088337593,5.468196088337593,5.468196088337593,5.468196088337593,5.468196088337593,0.0,0.0,0.0,7.528921790894916
2022-01-01,2.23110620642975,-13.77447951865629,4.302924969784091,2.23110620642975,2.23110620642975,-7.3503992072929,-7.3503992072929,-7.3503992072929,-7.3503992072929,-7.3503992072929,-7.3503992072929,0.0,0.0,0.0,-5.119293000863149
2022-02-01,2.4014867103021773,-15.066268179175294,2.6273951169595633,2.4014867103021773,2.4014867103021773,-8.230239200858048,-8.230239200858048,-8.230239200858048,-8.230239200858048,-8.230239200858048,-8.230239200858048,0.0,0.0,0.0,-5.82875249055587
2022-03-01,2.555378778315982,-16.909335572584432,1.192128039640288,2.555378778315982,2.555378778315982,-10.133660136201465,-10.133660136201465,-10.133660136201465,-10.133660136201465,-10.133660136201465,-10.133660136201465,0.0,0.0,0.0,-7.5782813578854835
2022-04-01,2.725759282188409,32.41179415378391,51.250103968113386,2.7257588075264874,2.7257597415137895,39.40618583813198,39.40618583813198,39.40618583813198,39.40618583813198,39.40618583813198,39.40618583813198,0.0,0.0,0.0,42.13194512032039
2022-05-01,2.8906436407746288,-8.5463714792642,8.844231418607928,2.8906422167888626,2.8906450966167396,-2.8790704707764947,-2.8790704707764947,-2.8790704707764947,-2.8790704707764947,-2.8790704707764947,-2.8790704707764947,0.0,0.0,0.0,0.01157316999813407
2022-06-01,3.0610241446470563,-35.14235686603286,-17.008270934028005,3.061021315957276,3.0610269310726923,-28.7761025025182,-28.7761025025182,-28.7761025025182,-28.7761025025182,-28.7761025025182,-28.7761025025182,0.0,0.0,0.0,-25.715078357871143
2022-07-01,3.225908503233276,-29.85479126859418,-11.664930366451074,3.225903932444061,3.225913041248961,-23.982326112152435,-23.982326112152435,-23.982326112152435,-23.982326112152435,-23.982326112152435,-23.982326112152435,0.0,0.0,0.0,-20.756417608919158
2022-08-01,3.396289007105702,2.272620554963249,20.36966163592486,3.3962825369373597,3.3962955831066677,7.621876591196097,7.621876591196097,7.621876591196097,7.621876591196097,7.621876591196097,7.621876591196097,0.0,0.0,0.0,11.018165598301799
2022-09-01,3.5666695109781292,11.13328939021257,28.21727784554278,3.566660937317331,3.5666783750299498,16.24554804134966,16.24554804134966,16.24554804134966,16.24554804134966,16.24554804134966,16.24554804134966,0.0,0.0,0.0,19.81221755232779
2022-10-01,3.731553869564349,16.51528202330232,34.19123062900066,3.731542348744901,3.731565049372004,21.097751373838175,21.097751373838175,21.097751373838175,21.097751373838175,21.097751373838175,21.097751373838175,0.0,0.0,0.0,24.829305243402523
2022-11-01,3.9019343734367764,-0.02223638594917835,16.852791324640506,3.901920073264421,3.901947664260994,3.7255061671200527,3.7255061671200527,3.7255061671200527,3.7255061671200527,3.7255061671200527,3.7255061671200527,0.0,0.0,0.0,7.6274405405568295
2022-12-01,4.066818732022996,-4.098419402263873,13.537408421339029,4.06680148426236,4.066834566886553,0.7258293679032477,0.7258293679032477,0.7258293679032477,0.7258293679032477,0.7258293679032477,0.7258293679032477,0.0,0.0,0.0,4.792648099926243
2023-01-01,4.237199235895423,-18.281082699356826,-1.2475531887255344,4.237179815850642,4.237217472305413,-14.201780497347752,-14.201780497347752,-14.201780497347752,-14.201780497347752,-14.201780497347752,-14.201780497347752,0.0,0.0,0.0,-9.964581261452329
2023-02-01,4.40757973976785,-20.287394685606962,-2.4284967149526095,4.40755709130366,4.407600565822546,-15.68426019224382,-15.68426019224382,-15.68426019224382,-15.68426019224382,-15.68426019224382,-15.68426019224382,0.0,0.0,0.0,-11.276680452475969
2023-03-01,4.561471807781656,-27.980425083832436,-10.808012989717959,4.561446513753026,4.5614956344004955,-23.657688382925222,-23.657688382925222,-23.657688382925222,-23.657688382925222,-23.657688382925222,-23.657688382925222,0.0,0.0,0.0,-19.096216575143565
