ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-5.978130576967971,-17.42000526956947,-3.969220704135895,-5.978130576967971,-5.978130576967971,-4.784697545101245,-4.784697545101245,-4.784697545101245,-4.784697545101245,-4.784697545101245,-4.784697545101245,0.0,0.0,0.0,-10.762828122069216
2021-03-01,-5.800903829514786,-5.570668196756779,7.995974827880717,-5.800903829514786,-5.800903829514786,7.227548122814065,7.227548122814065,7.227548122814065,7.227548122814065,7.227548122814065,7.227548122814065,0.0,0.0,0.0,1.4266442932992796
2021-04-01,-5.605288739811233,-11.09068554146955,2.6688212127289206,-5.605288739811233,-5.605288739811233,1.4042039372838389,1.4042039372838389,1.4042039372838389,1.4042039372838389,1.4042039372838389,1.4042039372838389,0.0,0.0,0.0,-4.201084802527395
2021-05-01,-5.416536328997185,-20.664495516788605,-6.556143185347581,-5.416536328997185,-5.416536328997185,-8.246826150319151,-8.246826150319151,-8.246826150319151,-8.246826150319151,-8.246826150319151,-8.246826150319151,0.0,0.0,0.0,-13.663362479316337
2021-06-01,-5.221987327925144,-19.88288976135049,-5.862117300186273,-5.221987327925144,-5.221987327925144,-7.46084976431836,-7.46084976431836,-7.46084976431836,-7.46084976431836,-7.46084976431836,-7.46084976431836,0.0,0.0,0.0,-12.682837092243505
2021-07-01,-5.033958103016564,-16.615291364894485,-3.1796738090520074,-5.033958103016564,-5.033958103016564,-4.674088757551724,-4.674088757551724,-4.674088757551724,-4.674088757551724,-4.674088757551724,-4.674088757551724,0.0,0.0,0.0,-9.708046860568288
2021-08-01,-4.839661238209209,-6.246136406876554,7.394596101169672,-4.839661238209209,-4.839661238209209,5.105692115411517,5.105692115411517,5.105692115411517,5.105692115411517,5.105692115411517,5.105692115411517,0.0,0.0,0.0,0.2660308772023079
2021-09-01,-4.645364374665861,-6.034532965584027,7.774181964074706,-4.645364374665861,-4.645364374665861,5.868644189795204,5.868644189795204,5.868644189795204,5.868644189795204,5.868644189795204,5.868644189795204,0.0,0.0,0.0,1.2232798151293434
2021-10-01,-4.457335170373337,-5.170052842822025,8.871361798804667,-4.457335170373337,-4.457335170373337,6.258934557210992,6.258934557210992,6.258934557210992,6.258934557210992,6.258934557210992,6.258934557210992,0.0,0.0,0.0,1.8015993868376547
2021-11-01,-4.263038325348764,-9.262349717280626,4.5850955955722235,-4.263038325348764,-4.263038325348764,2.0314841299229545,2.0314841299229545,2.0314841299229545,2.0314841299229545,2.0314841299229545,2.0314841299229545,0.0,0.0,0.0,-2.2315541954258094
2021-12-01,-4.075009120486272,-10.406929562547107,3.5419668112054525,-4.075009120486272,-4.075009120486272,0.4276551169583533,0.4276551169583533,0.4276551169583533,0.4276551169583533,0.4276551169583533,0.4276551169583533,0.0,0.0,0.0,-3.647354003527919
2022-01-01,-3.8807122754616974,-28.876514011310952,-15.364289063564907,-3.8807122754616974,-3.8807122754616974,-17.82107339699191,-17.82107339699191,-17.82107339699191,-17.82107339699191,-17.82107339699191,-17.82107339699191,0.0,0.0,0.0,-21.701785672453607
2022-02-01,-3.686415430437123,-21.27529562689356,-6.7777097213114255,-3.686415430437123,-3.686415430437123,-10.478269224906905,-10.478269224906905,-10.478269224906905,-10.478269224906905,-10.478269224906905,-10.478269224906905,0.0,0.0,0.0,-14.164684655344027
2022-03-01,-3.5109215058987977,-19.827519181354663,-6.1698668153377145,-3.5109215058987977,-3.5109215058987977,-9.666529293552657,-9.666529293552657,-9.666529293552657,-9.666529293552657,-9.666529293552657,-9.666529293552657,0.0,0.0,0.0,-13.177450799451455
2022-04-01,-3.316624660874224,35.970769791131715,49.653319350741135,-3.3166975715593616,-3.316539059533676,45.878811179212335,45.878811179212335,45.878811179212335,45.878811179212335,45.878811179212335,45.878811179212335,0.0,0.0,0.0,42.56218651833811
2022-05-01,-3.1285954560117326,-10.807153516603647,3.1688816354966756,-3.1288679848415852,-3.128319889211013,-0.30267218399220286,-0.30267218399220286,-0.30267218399220286,-0.30267218399220286,-0.30267218399220286,-0.30267218399220286,0.0,0.0,0.0,-3.4312676400039352
2022-06-01,-2.934298610987158,-37.358017795985575,-23.728844902068708,-2.934864923644752,-2.93374019889561,-27.86712798872409,-27.86712798872409,-27.86712798872409,-27.86712798872409,-27.86712798872409,-27.86712798872409,0.0,0.0,0.0,-30.80142659971125
2022-07-01,-2.7462694061246666,-35.85755501471017,-21.332504280158616,-2.7471146498653836,-2.7453862535451994,-26.110999244472946,-26.110999244472946,-26.110999244472946,-26.110999244472946,-26.110999244472946,-26.110999244472946,0.0,0.0,0.0,-28.857268650597614
2022-08-01,-2.5519725611000923,-6.414013315910183,7.475118053772019,-2.5531731129298483,-2.550779045370059,3.0735473176035395,3.0735473176035395,3.0735473176035395,3.0735473176035395,3.0735473176035395,3.0735473176035395,0.0,0.0,0.0,0.5215747565034472
2022-09-01,-2.357675716075519,8.858700787900034,22.8302666195958,-2.3592401993758845,-2.3560905062555735,17.790941947790973,17.790941947790973,17.790941947790973,17.790941947790973,17.790941947790973,17.790941947790973,0.0,0.0,0.0,15.433266231715454
2022-10-01,-2.1696465112130277,13.60362366780468,26.73161664141066,-2.171695431672458,-2.1676720599254584,22.506186213962014,22.506186213962014,22.506186213962014,22.506186213962014,22.506186213962014,22.506186213962014,0.0,0.0,0.0,20.336539702748986
2022-11-01,-1.9753496661884522,-4.525724359504442,9.566317377498914,-1.977865042536715,-1.972886471293198,4.430231840777035,4.430231840777035,4.430231840777035,4.430231840777035,4.430231840777035,4.430231840777035,0.0,0.0,0.0,2.4548821745885823
2022-12-01,-1.787320461325961,-13.371711704966916,-0.2998766463375152,-1.7903376818789845,-1.7843020606062339,-5.019509928546459,-5.019509928546459,-5.019509928546459,-5.019509928546459,-5.019509928546459,-5.019509928546459,0.0,0.0,0.0,-6.806830389872419
2023-01-01,-1.5930236163013876,-36.99768231606266,-23.01650489678646,-1.5965459926248826,-1.5894241015163617,-28.247755684812113,-28.247755684812113,-28.247755684812113,-28.247755684812113,-28.247755684812113,-28.247755684812113,0.0,0.0,0.0,-29.8407793011135
2023-02-01,-1.3987267712768132,-24.633699802467717,-10.601287489883376,-1.40262453096366,-1.3945373053768524,-16.10325414321991,-16.10325414321991,-16.10325414321991,-16.10325414321991,-16.10325414321991,-16.10325414321991,0.0,0.0,0.0,-17.501980914496723
2023-03-01,-1.2232328467384874,-33.67962694201645,-20.006938156290282,-1.2277702764139173,-1.2184499602459737,-25.75933503885246,-25.75933503885246,-25.75933503885246,-25.75933503885246,-25.75933503885246,-25.75933503885246,0.0,0.0,0.0,-26.982567885590946
