ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-12.52185202398501,-15.60826317259039,8.17435942098822,-12.52185202398501,-12.52185202398501,8.54623754519198,8.54623754519198,8.54623754519198,8.54623754519198,8.54623754519198,8.54623754519198,0.0,0.0,0.0,-3.9756144787930303
2021-04-01,-11.804554573443095,-25.56176020785886,-0.8768286424775422,-11.804554573443095,-11.804554573443095,-2.2400981548179204,-2.2400981548179204,-2.2400981548179204,-2.2400981548179204,-2.2400981548179204,-2.2400981548179204,0.0,0.0,0.0,-14.044652728261015
2021-05-01,-11.110426401235184,-42.677432586331314,-16.995013816218833,-11.110426401235184,-11.110426401235184,-18.995628147361323,-18.995628147361323,-18.995628147361323,-18.995628147361323,-18.995628147361323,-18.995628147361323,0.0,0.0,0.0,-30.106054548596507
2021-06-01,-10.393160624649248,-38.58266748446632,-13.071440084952492,-10.393160624649248,-10.393160624649248,-15.066922117608458,-15.066922117608458,-15.066922117608458,-15.066922117608458,-15.066922117608458,-15.066922117608458,0.0,0.0,0.0,-25.460082742257704
2021-07-01,-9.699052669993145,-33.904371282571944,-8.703829441874946,-9.699052669993145,-9.699052669993145,-11.132414364386744,-11.132414364386744,-11.132414364386744,-11.132414364386744,-11.132414364386744,-11.132414364386744,0.0,0.0,0.0,-20.83146703437989
2021-08-01,-8.981807783488938,-24.22488307402495,-0.36476057047848076,-8.981807783488938,-8.981807783488938,-3.4849039587523363,-3.4849039587523363,-3.4849039587523363,-3.4849039587523363,-3.4849039587523363,-3.4849039587523363,0.0,0.0,0.0,-12.466711742241273
2021-09-01,-8.264562896779884,-20.30772237025981,3.931374458212651,-8.264562896779884,-8.264562896779884,0.6276532695960687,0.6276532695960687,0.6276532695960687,0.6276532695960687,0.6276532695960687,0.6276532695960687,0.0,0.0,0.0,-7.636909627183815
2021-10-01,-7.570454941975182,-14.17642029433583,10.691797917747438,-7.570454941975182,-7.570454941975182,5.604391956203556,5.604391956203556,5.604391956203556,5.604391956203556,5.604391956203556,5.604391956203556,0.0,0.0,0.0,-1.966062985771626
2021-11-01,-6.853210055191968,-12.560554496706581,11.71759200754591,-6.853210055191968,-6.853210055191968,6.919084031840559,6.919084031840559,6.919084031840559,6.919084031840559,6.919084031840559,6.919084031840559,0.0,0.0,0.0,0.06587397664859118
2021-12-01,-6.159102100240471,-6.590589002700682,16.436614007143767,-6.159102100240471,-6.159102100240471,11.132083209621374,11.132083209621374,11.132083209621374,11.132083209621374,11.132083209621374,11.132083209621374,0.0,0.0,0.0,4.972981109380903
2022-01-01,-5.441857213457254,-24.43287983255411,-0.46309507299834335,-5.441857213457254,-5.441857213457254,-7.102502177942656,-7.102502177942656,-7.102502177942656,-7.102502177942656,-7.102502177942656,-7.102502177942656,0.0,0.0,0.0,-12.54435939139991
2022-02-01,-4.7246123266740385,-21.42061075554701,3.877600536898326,-4.7246123266740385,-4.7246123266740385,-4.675656098567863,-4.675656098567863,-4.675656098567863,-4.675656098567863,-4.675656098567863,-4.675656098567863,0.0,0.0,0.0,-9.4002684252419
2022-03-01,-4.076778235385975,-26.104161988982572,-1.2210538798667443,-4.076778235385975,-4.076778235385975,-9.707650574564214,-9.707650574564214,-9.707650574564214,-9.707650574564214,-9.707650574564214,-9.707650574564214,0.0,0.0,0.0,-13.784428809950189
2022-04-01,-3.359533348602759,16.113851487756317,39.41468409473139,-3.359535340232235,-3.3595314195970003,30.772236817792376,30.772236817792376,30.772236817792376,30.772236817792376,30.772236817792376,30.772236817792376,0.0,0.0,0.0,27.412703469189616
2022-05-01,-2.6654253936512617,-38.34260117399585,-13.12309047290757,-2.6654319381317433,-2.665418979060549,-23.066960822526983,-23.066960822526983,-23.066960822526983,-23.066960822526983,-23.066960822526983,-23.066960822526983,0.0,0.0,0.0,-25.732386216178245
2022-06-01,-1.9481805068680462,-38.44399262456111,-14.050938691702616,-1.9481931512621864,-1.948168879380486,-24.370119002829306,-24.370119002829306,-24.370119002829306,-24.370119002829306,-24.370119002829306,-24.370119002829306,0.0,0.0,0.0,-26.31829950969735
2022-07-01,-1.2540725519165457,-27.040865745182526,-1.9565591449061819,-1.2540919668412727,-1.2540545207784783,-13.167312611963071,-13.167312611963071,-13.167312611963071,-13.167312611963071,-13.167312611963071,-13.167312611963071,0.0,0.0,0.0,-14.421385163879616
2022-08-01,-0.5368276651333335,-17.260764384055193,6.000789210918125,-0.5368547324185735,-0.5368030468375597,-4.392679965452471,-4.392679965452471,-4.392679965452471,-4.392679965452471,-4.392679965452471,-4.392679965452471,0.0,0.0,0.0,-4.929507630585805
2022-09-01,0.18041722164988205,-11.012982875527308,12.946266067146695,0.1803801365237278,0.1804495265057741,0.07801056542773414,0.07801056542773414,0.07801056542773414,0.07801056542773414,0.07801056542773414,0.07801056542773414,0.0,0.0,0.0,0.2584277870776162
2022-10-01,0.8745251766013793,-2.915344231652316,21.795917684713107,0.8744763313087139,0.87456588332161,9.603822743050427,9.603822743050427,9.603822743050427,9.603822743050427,9.603822743050427,9.603822743050427,0.0,0.0,0.0,10.478347919651807
2022-11-01,1.5917700633845981,-2.5090431803134816,23.234317962288618,1.591709805119154,1.5918211705467435,8.702876028704836,8.702876028704836,8.702876028704836,8.702876028704836,8.702876028704836,8.702876028704836,0.0,0.0,0.0,10.294646092089433
2022-12-01,2.285878018336095,5.510717067400158,28.90116799803421,2.2858054610885987,2.285938715897818,14.913526484417867,14.913526484417867,14.913526484417867,14.913526484417867,14.913526484417867,14.913526484417867,0.0,0.0,0.0,17.19940450275396
2023-01-01,3.003122905119311,-18.853785108455018,5.866555441053925,3.003035703476755,3.0031938615299083,-9.786763054963044,-9.786763054963044,-9.786763054963044,-9.786763054963044,-9.786763054963044,-9.786763054963044,0.0,0.0,0.0,-6.783640149843734
2023-02-01,3.720367791902523,-16.7243266141246,8.241385080859905,3.7202683756668784,3.720451631224317,-7.743701992513176,-7.743701992513176,-7.743701992513176,-7.743701992513176,-7.743701992513176,-7.743701992513176,0.0,0.0,0.0,-4.023334200610654
2023-03-01,4.36820188319059,-35.433235273114605,-11.006741173893278,4.368088767718182,4.368296991304,-27.42437839790787,-27.42437839790787,-27.42437839790787,-27.42437839790787,-27.42437839790787,-27.42437839790787,0.0,0.0,0.0,-23.05617651471728
