ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-6.834480939729344,-11.098475751523154,0.7380004355945602,-6.834480939729344,-6.834480939729344,1.6999160668033104,1.6999160668033104,1.6999160668033104,1.6999160668033104,1.6999160668033104,1.6999160668033104,0.0,0.0,0.0,-5.134564872926034
2021-12-01,-6.88788017665926,-6.698881355878978,4.799874090574188,-6.88788017665926,-6.88788017665926,5.925305329850692,5.925305329850692,5.925305329850692,5.925305329850692,5.925305329850692,5.925305329850692,0.0,0.0,0.0,-0.9625748468085673
2022-01-01,-6.943059388153505,-7.012087836026015,5.010886853079648,-6.943059388153505,-6.943059388153505,5.97046572225647,5.97046572225647,5.97046572225647,5.97046572225647,5.97046572225647,5.97046572225647,0.0,0.0,0.0,-0.9725936658970351
2022-02-01,-6.998238599647751,-10.28599717074554,1.1351508561640664,-6.998238599647751,-6.998238599647751,2.6175086116162474,2.6175086116162474,2.6175086116162474,2.6175086116162474,2.6175086116162474,2.6175086116162474,0.0,0.0,0.0,-4.380729988031503
2022-03-01,-7.048077887449005,-18.339755998240474,-6.729973807963759,-7.048077887449005,-7.048077887449005,-5.7640588166342415,-5.7640588166342415,-5.7640588166342415,-5.7640588166342415,-5.7640588166342415,-5.7640588166342415,0.0,0.0,0.0,-12.812136704083247
2022-04-01,-7.10325709894325,28.16228268704067,39.742926845554884,-7.103381453491086,-7.103146274100293,40.978924033823816,40.978924033823816,40.978924033823816,40.978924033823816,40.978924033823816,40.978924033823816,0.0,0.0,0.0,33.87566693488056
2022-05-01,-7.156656335873166,-38.4096788091767,-26.672585238890544,-7.157049337546199,-7.156297437190072,-25.858209044322123,-25.858209044322123,-25.858209044322123,-25.858209044322123,-25.858209044322123,-25.858209044322123,0.0,0.0,0.0,-33.01486538019529
2022-06-01,-7.211835547367412,-40.52166895849417,-29.143712900779814,-7.212605056052956,-7.2111649823746085,-27.621085135771594,-27.621085135771594,-27.621085135771594,-27.621085135771594,-27.621085135771594,-27.621085135771594,0.0,0.0,0.0,-34.83292068313901
2022-07-01,-7.265234784297327,-32.327149040214586,-20.284162290129878,-7.266442715374567,-7.264104231797211,-19.169782277365595,-19.169782277365595,-19.169782277365595,-19.169782277365595,-19.169782277365595,-19.169782277365595,0.0,0.0,0.0,-26.435017061662922
2022-08-01,-7.320413995791572,-16.031874174210795,-4.464100533039659,-7.322086130068993,-7.318759430227786,-2.8819266254393785,-2.8819266254393785,-2.8819266254393785,-2.8819266254393785,-2.8819266254393785,-2.8819266254393785,0.0,0.0,0.0,-10.20234062123095
2022-09-01,-7.375593207285818,-7.235256122487789,4.33140902657916,-7.3778625538237055,-7.373439464748026,6.137029351973461,6.137029351973461,6.137029351973461,6.137029351973461,6.137029351973461,6.137029351973461,0.0,0.0,0.0,-1.238563855312357
2022-10-01,-7.428992444215734,-1.3043886806327403,10.695442702573308,-7.431946034787463,-7.426240684139425,11.85065123603687,11.85065123603687,11.85065123603687,11.85065123603687,11.85065123603687,11.85065123603687,0.0,0.0,0.0,4.421658791821136
2022-11-01,-7.484171655709979,-7.010699724030214,4.535628802361246,-7.48771667009639,-7.480891902129294,6.30998004155895,6.30998004155895,6.30998004155895,6.30998004155895,6.30998004155895,6.30998004155895,0.0,0.0,0.0,-1.1741916141510282
2022-12-01,-7.537570892639894,-11.770477457229012,0.059213834229596134,-7.541844505269501,-7.533557096998583,1.886561863871955,1.886561863871955,1.886561863871955,1.886561863871955,1.886561863871955,1.886561863871955,0.0,0.0,0.0,-5.651009028767939
2023-01-01,-7.592750104134139,-12.421851038020712,-0.7683949814219019,-7.597717373513342,-7.588072801446243,1.2077932616702105,1.2077932616702105,1.2077932616702105,1.2077932616702105,1.2077932616702105,1.2077932616702105,0.0,0.0,0.0,-6.384956842463929
2023-02-01,-7.647929315628385,-18.306966513277565,-6.5441276934662636,-7.653614224068811,-7.642346660697601,-4.758635542143146,-4.758635542143146,-4.758635542143146,-4.758635542143146,-4.758635542143146,-4.758635542143146,0.0,0.0,0.0,-12.406564857771532
2023-03-01,-7.6977686034296395,-31.906479170158413,-20.84764019875046,-7.704326322327381,-7.691495114420878,-18.534940043891737,-18.534940043891737,-18.534940043891737,-18.534940043891737,-18.534940043891737,-18.534940043891737,0.0,0.0,0.0,-26.232708647321378
