ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-7.251728156807303,-24.261798413865705,2.7143589546402507,-7.251728156807303,-7.251728156807303,-3.5644715522726136,-3.5644715522726136,-3.5644715522726136,-3.5644715522726136,-3.5644715522726136,-3.5644715522726136,0.0,0.0,0.0,-10.816199709079918
2021-03-01,-6.551969216268085,-10.782843746829457,15.128474919822864,-6.551969216268085,-6.551969216268085,8.839207278728155,8.839207278728155,8.839207278728155,8.839207278728155,8.839207278728155,8.839207278728155,0.0,0.0,0.0,2.2872380624600703
2021-04-01,-5.777236067359505,-22.237150383185906,4.161510770333396,-5.777236067359505,-5.777236067359505,-3.1364873291268878,-3.1364873291268878,-3.1364873291268878,-3.1364873291268878,-3.1364873291268878,-3.1364873291268878,0.0,0.0,0.0,-8.913723396486393
2021-05-01,-5.027494343636304,-38.00401084141004,-12.474315901022063,-5.027494343636304,-5.027494343636304,-20.44807043619558,-20.44807043619558,-20.44807043619558,-20.44807043619558,-20.44807043619558,-20.44807043619558,0.0,0.0,0.0,-25.475564779831885
2021-06-01,-4.252761208037671,-32.65066181728068,-6.606889767477852,-4.252761208037671,-4.252761208037671,-15.58845415530382,-15.58845415530382,-15.58845415530382,-15.58845415530382,-15.58845415530382,-15.58845415530382,0.0,0.0,0.0,-19.84121536334149
2021-07-01,-3.503019501648786,-28.62261613952881,-2.492608481745837,-3.503019501648786,-3.503019501648786,-11.725495645640216,-11.725495645640216,-11.725495645640216,-11.725495645640216,-11.725495645640216,-11.725495645640216,0.0,0.0,0.0,-15.228515147289002
2021-08-01,-2.728286453211304,-18.03734626946947,7.4988663795765875,-2.728286453211304,-2.728286453211304,-2.8007107299834586,-2.8007107299834586,-2.8007107299834586,-2.8007107299834586,-2.8007107299834586,-2.8007107299834586,0.0,0.0,0.0,-5.528997183194763
2021-09-01,-1.9535534201727063,-13.605949951298149,12.811463657826563,-1.9535534201727063,-1.9535534201727063,1.6159749263882743,1.6159749263882743,1.6159749263882743,1.6159749263882743,1.6159749263882743,1.6159749263882743,0.0,0.0,0.0,-0.33757849378443194
2021-10-01,-1.2038117478223822,-9.49841185482615,16.300848259520485,-1.2038117478223822,-1.2038117478223822,5.37772995517681,5.37772995517681,5.37772995517681,5.37772995517681,5.37772995517681,5.37772995517681,0.0,0.0,0.0,4.173918207354427
2021-11-01,-0.42907873699534904,-6.877139309054085,20.083244728697036,-0.42907873699534904,-0.42907873699534904,7.17626925318162,7.17626925318162,7.17626925318162,7.17626925318162,7.17626925318162,7.17626925318162,0.0,0.0,0.0,6.747190516186271
2021-12-01,0.32066288638564977,-2.867494189744198,23.373594005668885,0.32066288638564977,0.32066288638564977,9.339043452508184,9.339043452508184,9.339043452508184,9.339043452508184,9.339043452508184,9.339043452508184,0.0,0.0,0.0,9.659706338893834
2022-01-01,1.095395897212686,-21.256217057380105,5.054854317783302,1.095395897212686,1.095395897212686,-9.573148410047096,-9.573148410047096,-9.573148410047096,-9.573148410047096,-9.573148410047096,-9.573148410047096,0.0,0.0,0.0,-8.47775251283441
2022-02-01,1.8701289080397192,-17.827608702238283,8.29697479435918,1.8701289080397192,1.8701289080397192,-6.474340306182218,-6.474340306182218,-6.474340306182218,-6.474340306182218,-6.474340306182218,-6.474340306182218,0.0,0.0,0.0,-4.604211398142499
2022-03-01,2.5698877565286526,-21.130879746456902,3.7962519522715925,2.5698877565286526,2.5698877565286526,-11.411249093334122,-11.411249093334122,-11.411249093334122,-11.411249093334122,-11.411249093334122,-11.411249093334122,0.0,0.0,0.0,-8.84136133680547
2022-04-01,3.3446207673556856,22.065183031225793,49.03821569952567,3.344619439869303,3.3446224518798244,31.905458445566904,31.905458445566904,31.905458445566904,31.905458445566904,31.905458445566904,31.905458445566904,0.0,0.0,0.0,35.250079212922586
2022-05-01,4.094362390736684,-31.45862529838513,-6.645390811908261,4.094357906603688,4.09436761221465,-23.695345766118507,-23.695345766118507,-23.695345766118507,-23.695345766118507,-23.695345766118507,-23.695345766118507,0.0,0.0,0.0,-19.600983375381823
2022-06-01,4.869095401563721,-32.769136859692324,-7.714940537146671,4.869086367068408,4.869105342024095,-25.040077804335606,-25.040077804335606,-25.040077804335606,-25.040077804335606,-25.040077804335606,-25.040077804335606,0.0,0.0,0.0,-20.170982402771884
2022-07-01,5.618837024944723,-22.47127704608488,4.350564958724231,5.618822122295117,5.6188529784479275,-15.240979661947069,-15.240979661947069,-15.240979661947069,-15.240979661947069,-15.240979661947069,-15.240979661947069,0.0,0.0,0.0,-9.622142637002346
2022-08-01,6.393570035771753,-11.266128789610278,15.35606503281945,6.393547961885656,6.3935940792745685,-3.594267276389991,-3.594267276389991,-3.594267276389991,-3.594267276389991,-3.594267276389991,-3.594267276389991,0.0,0.0,0.0,2.799302759381762
2022-09-01,7.168303046598786,-4.705566443837992,21.32499501555595,7.168273021154452,7.168334062747168,1.649598793459577,1.649598793459577,1.649598793459577,1.649598793459577,1.649598793459577,1.649598793459577,0.0,0.0,0.0,8.817901840058363
2022-10-01,7.918044669979785,5.160120331161572,30.03646100932688,7.918006494890782,7.91808328005395,8.794061331389225,8.794061331389225,8.794061331389225,8.794061331389225,8.794061331389225,8.794061331389225,0.0,0.0,0.0,16.71210600136901
2022-11-01,8.692777680806822,5.206547740243371,31.121460515510293,8.692729881255392,8.692826335966863,9.559975789779788,9.559975789779788,9.559975789779788,9.559975789779788,9.559975789779788,9.559975789779788,0.0,0.0,0.0,18.25275347058661
2022-12-01,9.442519304187824,9.638464288082062,36.05462632989285,9.442463977443502,9.44257805748526,13.749585587849431,13.749585587849431,13.749585587849431,13.749585587849431,13.749585587849431,13.749585587849431,0.0,0.0,0.0,23.192104892037257
2023-01-01,10.217252315014857,-14.73973761234974,11.197058108760265,10.217187593940809,10.217319907893199,-12.618969344239233,-12.618969344239233,-12.618969344239233,-12.618969344239233,-12.618969344239233,-12.618969344239233,0.0,0.0,0.0,-2.4017170292243755
2023-02-01,10.991985325841886,-12.396239098189819,14.91252001030889,10.99191127410748,10.99206350820946,-9.551655826503007,-9.551655826503007,-9.551655826503007,-9.551655826503007,-9.551655826503007,-9.551655826503007,0.0,0.0,0.0,1.4403294993388798
2023-03-01,11.691744174330823,-32.653655386117116,-6.223548448601832,11.691659617114594,11.691832868664516,-31.085043136500232,-31.085043136500232,-31.085043136500232,-31.085043136500232,-31.085043136500232,-31.085043136500232,0.0,0.0,0.0,-19.39329896216941
