ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-0.6320127255310726,-16.817997939128517,-4.4601813707911315,-0.6320127255310726,-0.6320127255310726,-10.06447160595262,-10.06447160595262,-10.06447160595262,-10.06447160595262,-10.06447160595262,-10.06447160595262,0.0,0.0,0.0,-10.696484331483694
2021-03-01,-0.3233153868982862,-5.783646622419903,6.727088571123934,-0.3233153868982862,-0.3233153868982862,1.018091246365166,1.018091246365166,1.018091246365166,1.018091246365166,1.018091246365166,1.018091246365166,0.0,0.0,0.0,0.6947758594668797
2021-04-01,0.01845666603884971,-2.772066557631848,9.223535212695367,0.01845666603884971,0.01845666603884971,3.258540183455756,3.258540183455756,3.258540183455756,3.258540183455756,3.258540183455756,3.258540183455756,0.0,0.0,0.0,3.276996849494606
2021-05-01,0.34920373911445596,-10.327117802180602,1.4668795902900214,0.34920373911445596,0.34920373911445596,-4.901998595527938,-4.901998595527938,-4.901998595527938,-4.901998595527938,-4.901998595527938,-4.901998595527938,0.0,0.0,0.0,-4.552794856413482
2021-06-01,0.6909757135375458,-13.859127236245508,-1.752470035027356,0.6909757135375458,0.6909757135375458,-8.367431315630153,-8.367431315630153,-8.367431315630153,-8.367431315630153,-8.367431315630153,-8.367431315630153,0.0,0.0,0.0,-7.676455602092608
2021-07-01,1.021722785681992,-6.812547102719412,5.37776767716885,1.021722785681992,1.021722785681992,-1.6656775838762348,-1.6656775838762348,-1.6656775838762348,-1.6656775838762348,-1.6656775838762348,-1.6656775838762348,0.0,0.0,0.0,-0.6439547981942428
2021-08-01,1.3634935264143382,3.7638014320278343,16.839223440694408,1.3634935264143382,1.3634935264143382,8.959855598749002,8.959855598749002,8.959855598749002,8.959855598749002,8.959855598749002,8.959855598749002,0.0,0.0,0.0,10.32334912516334
2021-09-01,1.7052642666901558,5.357658236145968,17.37275837594104,1.7052642666901558,1.7052642666901558,9.444408861037333,9.444408861037333,9.444408861037333,9.444408861037333,9.444408861037333,9.444408861037333,0.0,0.0,0.0,11.149673127727489
2021-10-01,2.036010143902508,4.540826075757576,16.855223063318256,2.036010143902508,2.036010143902508,8.328785816322851,8.328785816322851,8.328785816322851,8.328785816322851,8.328785816322851,8.328785816322851,0.0,0.0,0.0,10.364795960225358
2021-11-01,2.377780882447659,-4.804224682104066,7.221330146439547,2.377780882447659,2.377780882447659,-0.9986769558233722,-0.9986769558233722,-0.9986769558233722,-0.9986769558233722,-0.9986769558233722,-0.9986769558233722,0.0,0.0,0.0,1.3791039266242868
2021-12-01,2.7085267584590973,-5.369703356763594,6.636208307974285,2.7085267584590973,2.7085267584590973,-2.172456663874554,-2.172456663874554,-2.172456663874554,-2.172456663874554,-2.172456663874554,-2.172456663874554,0.0,0.0,0.0,0.5360700945845434
2022-01-01,3.0502974970042493,-23.194005731326154,-11.68808743983456,3.0502974970042493,3.0502974970042493,-20.431426347720002,-20.431426347720002,-20.431426347720002,-20.431426347720002,-20.431426347720002,-20.431426347720002,0.0,0.0,0.0,-17.381128850715754
2022-02-01,3.3920682355494023,-14.251195927785519,-2.2017870080268795,3.3920682355494023,3.3920682355494023,-11.42932433477619,-11.42932433477619,-11.42932433477619,-11.42932433477619,-11.42932433477619,-11.42932433477619,0.0,0.0,0.0,-8.037256099226788
2022-03-01,3.7007643864934106,-11.14167003127251,0.4834945762025486,3.7007643864934106,3.7007643864934106,-8.914596338310865,-8.914596338310865,-8.914596338310865,-8.914596338310865,-8.914596338310865,-8.914596338310865,0.0,0.0,0.0,-5.213831951817454
2022-04-01,4.042535125038562,32.942292474794876,44.33610182561915,4.042535068240542,4.042535190138373,34.7796080722784,34.7796080722784,34.7796080722784,34.7796080722784,34.7796080722784,34.7796080722784,0.0,0.0,0.0,38.82214319731696
2022-05-01,4.37328100105,-3.345758944933425,8.363304373643071,4.3732808194900965,4.373281210600894,-1.7436226191364115,-1.7436226191364115,-1.7436226191364115,-1.7436226191364115,-1.7436226191364115,-1.7436226191364115,0.0,0.0,0.0,2.629658381913588
2022-06-01,4.715051739595153,-26.92885866793956,-14.54677814737662,4.715051398480264,4.715052110649894,-25.634736531645636,-25.634736531645636,-25.634736531645636,-25.634736531645636,-25.634736531645636,-25.634736531645636,0.0,0.0,0.0,-20.919684792050482
2022-07-01,5.045797615606591,-19.839630225706273,-7.536720709385802,5.045797093837849,5.045798207920181,-18.831268634749573,-18.831268634749573,-18.831268634749573,-18.831268634749573,-18.831268634749573,-18.831268634749573,0.0,0.0,0.0,-13.785471019142982
2022-08-01,5.3875683541517425,16.596162061960246,28.6715251242814,5.387567624514254,5.387569214242832,17.23509887443133,17.23509887443133,17.23509887443133,17.23509887443133,17.23509887443133,17.23509887443133,0.0,0.0,0.0,22.622667228583072
2022-09-01,5.729339092696895,14.448499990336432,26.70342000230105,5.729338141585046,5.729340251804338,14.977603578518325,14.977603578518325,14.977603578518325,14.977603578518325,14.977603578518325,14.977603578518325,0.0,0.0,0.0,20.70694267121522
2022-10-01,6.060084968708331,19.135416189742223,31.135606825821327,6.0600837524874835,6.060086423713383,18.90674072603494,18.90674072603494,18.90674072603494,18.90674072603494,18.90674072603494,18.90674072603494,0.0,0.0,0.0,24.96682569474327
2022-11-01,6.401855707253486,0.5201518674713278,12.733220593704775,6.4018541854340985,6.4018574682316,0.0092242536485598,0.0092242536485598,0.0092242536485598,0.0092242536485598,0.0092242536485598,0.0092242536485598,0.0,0.0,0.0,6.411079960902046
2022-12-01,6.732601583264924,-5.631478061249916,6.082545978153673,6.73259980115098,6.732603666560958,-6.544600266856514,-6.544600266856514,-6.544600266856514,-6.544600266856514,-6.544600266856514,-6.544600266856514,0.0,0.0,0.0,0.18800131640841045
2023-01-01,7.074372321810076,-29.602637600384778,-17.1261993325872,7.0743701783931785,7.0743747808466875,-30.28928216666228,-30.28928216666228,-30.28928216666228,-30.28928216666228,-30.28928216666228,-30.28928216666228,0.0,0.0,0.0,-23.2149098448522
2023-02-01,7.4161430603552265,-11.00203295589806,1.168261872743121,7.416140534664787,7.4161459341974565,-12.668692125435664,-12.668692125435664,-12.668692125435664,-12.668692125435664,-12.668692125435664,-12.668692125435664,0.0,0.0,0.0,-5.252549065080437
2023-03-01,7.724839211299237,-16.380362387632587,-4.640692743734239,7.724836282555028,7.724842520576381,-18.33699690878239,-18.33699690878239,-18.33699690878239,-18.33699690878239,-18.33699690878239,-18.33699690878239,0.0,0.0,0.0,-10.612157697483152
