ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,0.15215367455388681,-6.68506768180549,9.340089536464756,0.15215367455388681,0.15215367455388681,1.452891897940607,1.452891897940607,1.452891897940607,1.452891897940607,1.452891897940607,1.452891897940607,0.0,0.0,0.0,1.6050455724944936
2021-11-01,0.5889392105636809,-6.816630558862092,8.920717582597208,0.5889392105636809,0.5889392105636809,0.7179653961129708,0.7179653961129708,0.7179653961129708,0.7179653961129708,0.7179653961129708,0.7179653961129708,0.0,0.0,0.0,1.3069046066766519
2021-12-01,1.0116348905731587,-5.454891883149461,10.231715806666264,1.0116348905731587,1.0116348905731587,1.764426199677114,1.764426199677114,1.764426199677114,1.764426199677114,1.764426199677114,1.764426199677114,0.0,0.0,0.0,2.7760610902502725
2022-01-01,1.448420426582954,-18.982731290320622,-2.4153821724671025,1.448420426582954,1.448420426582954,-12.237155111705249,-12.237155111705249,-12.237155111705249,-12.237155111705249,-12.237155111705249,-12.237155111705249,0.0,0.0,0.0,-10.788734685122295
2022-02-01,1.8852059625927493,-11.294277612871442,5.050863695298017,1.8852059625927493,1.8852059625927493,-4.475066283548987,-4.475066283548987,-4.475066283548987,-4.475066283548987,-4.475066283548987,-4.475066283548987,0.0,0.0,0.0,-2.5898603209562374
2022-03-01,2.2797219306015957,-14.16316738053923,1.6553099552253696,2.2797219306015957,2.2797219306015957,-8.417548849376196,-8.417548849376196,-8.417548849376196,-8.417548849376196,-8.417548849376196,-8.417548849376196,0.0,0.0,0.0,-6.1378269187746
2022-04-01,2.7165074666113895,31.688115582990225,47.440198685160695,2.716506860818893,2.716508145174392,36.52976960408518,36.52976960408518,36.52976960408518,36.52976960408518,36.52976960408518,36.52976960408518,0.0,0.0,0.0,39.24627707069657
2022-05-01,3.1392031466208685,-24.791459085689397,-8.506219902388192,3.1392011572387726,3.1392052678879434,-19.931669478270017,-19.931669478270017,-19.931669478270017,-19.931669478270017,-19.931669478270017,-19.931669478270017,0.0,0.0,0.0,-16.79246633164915
2022-06-01,3.575988682630665,-27.766246736296672,-11.306713482505428,3.5759848162028054,3.5759931023646283,-23.054127341248037,-23.054127341248037,-23.054127341248037,-23.054127341248037,-23.054127341248037,-23.054127341248037,0.0,0.0,0.0,-19.47813865861737
2022-07-01,3.998684362640142,-22.633736225740872,-6.727675139257281,3.9986780592357034,3.9986912380599016,-18.26872877850584,-18.26872877850584,-18.26872877850584,-18.26872877850584,-18.26872877850584,-18.26872877850584,0.0,0.0,0.0,-14.270044415865698
2022-08-01,4.435469898649936,-8.129574433194911,8.797847816048527,4.435460994853587,4.435479243550346,-4.2067326699526655,-4.2067326699526655,-4.2067326699526655,-4.2067326699526655,-4.2067326699526655,-4.2067326699526655,0.0,0.0,0.0,0.22873722869727064
2022-09-01,4.8722554346597295,2.9550488798867263,19.119458867275483,4.872243556960362,4.872267343789493,5.949612948675557,5.949612948675557,5.949612948675557,5.949612948675557,5.949612948675557,5.949612948675557,0.0,0.0,0.0,10.821868383335286
2022-10-01,5.2949511146692085,5.624767947170384,21.581497117513003,5.294936010276316,5.294965944678106,7.643351621604602,7.643351621604602,7.643351621604602,7.643351621604602,7.643351621604602,7.643351621604602,0.0,0.0,0.0,12.93830273627381
2022-11-01,5.7317366506790055,1.4243376301544621,17.520408823738247,5.731718220097643,5.731755594298329,3.6726917789833715,3.6726917789833715,3.6726917789833715,3.6726917789833715,3.6726917789833715,3.6726917789833715,0.0,0.0,0.0,9.404428429662378
2022-12-01,6.1544323306884845,-2.0023553397498146,13.555699102433111,6.154410411387502,6.15445580340336,-0.5283353634606859,-0.5283353634606859,-0.5283353634606859,-0.5283353634606859,-0.5283353634606859,-0.5283353634606859,0.0,0.0,0.0,5.626096967227799
2023-01-01,6.591217866698279,-18.785198622334462,-3.2369118851053664,6.591192647547085,6.591245527852053,-17.151273877901858,-17.151273877901858,-17.151273877901858,-17.151273877901858,-17.151273877901858,-17.151273877901858,0.0,0.0,0.0,-10.560056011203578
2023-02-01,7.028003402708072,-8.061434145923608,8.241243973171933,7.027973888383009,7.028034902871176,-6.6601846040009525,-6.6601846040009525,-6.6601846040009525,-6.6601846040009525,-6.6601846040009525,-6.6601846040009525,0.0,0.0,0.0,0.36781879870711975
2023-03-01,7.422519370716919,-24.4436477193842,-9.247956412650678,7.42248516600776,7.422555567760077,-24.202130127405052,-24.202130127405052,-24.202130127405052,-24.202130127405052,-24.202130127405052,-24.202130127405052,0.0,0.0,0.0,-16.779610756688133
