ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-1.5405342327295872,-21.140474160248573,-2.1669140775619047,-1.5405342327295872,-1.5405342327295872,-10.04239993172167,-10.04239993172167,-10.04239993172167,-10.04239993172167,-10.04239993172167,-10.04239993172167,0.0,0.0,0.0,-11.582934164451258
2021-08-01,-1.2338970588741047,-15.592486122874147,4.283624910374592,-1.2338970588741047,-1.2338970588741047,-4.364853928017131,-4.364853928017131,-4.364853928017131,-4.364853928017131,-4.364853928017131,-4.364853928017131,0.0,0.0,0.0,-5.598750986891235
2021-09-01,-0.927259885427094,-10.782623711816267,8.994852489817221,-0.927259885427094,-0.927259885427094,0.24380218558852967,0.24380218558852967,0.24380218558852967,0.24380218558852967,0.24380218558852967,0.24380218558852967,0.0,0.0,0.0,-0.6834576998385644
2021-10-01,-0.6305142331728092,-7.964636181454851,10.804849319885442,-0.6305142331728092,-0.6305142331728092,2.183368997698203,2.183368997698203,2.183368997698203,2.183368997698203,2.183368997698203,2.183368997698203,0.0,0.0,0.0,1.5528547645253936
2021-11-01,-0.3238770607847111,-6.930847148240594,12.256430635146295,-0.3238770607847111,-0.3238770607847111,2.694550259091849,2.694550259091849,2.694550259091849,2.694550259091849,2.694550259091849,2.694550259091849,0.0,0.0,0.0,2.370673198307138
2021-12-01,-0.02713141008655171,-6.030629751665405,13.723927934015542,-0.02713141008655171,-0.02713141008655171,4.107370506247957,4.107370506247957,4.107370506247957,4.107370506247957,4.107370506247957,4.107370506247957,0.0,0.0,0.0,4.080239096161405
2022-01-01,0.27950576230154633,-16.664872621122395,1.8986177820143615,0.27950576230154633,0.27950576230154633,-7.777744129016628,-7.777744129016628,-7.777744129016628,-7.777744129016628,-7.777744129016628,-7.777744129016628,0.0,0.0,0.0,-7.498238366715081
2022-02-01,0.5861429346896457,-15.595090433297774,3.224601557954509,0.5861429346896457,0.5861429346896457,-6.540071117886046,-6.540071117886046,-6.540071117886046,-6.540071117886046,-6.540071117886046,-6.540071117886046,0.0,0.0,0.0,-5.953928183196401
2022-03-01,0.8631055420079272,-18.15270405311852,1.4919734676731113,0.8631055420079272,0.8631055420079272,-9.69139795097289,-9.69139795097289,-9.69139795097289,-9.69139795097289,-9.69139795097289,-9.69139795097289,0.0,0.0,0.0,-8.828292408964963
2022-04-01,1.1697427143960253,33.52025297242067,52.727820047767565,1.169739802492207,1.1697458174546262,42.08266758013164,42.08266758013164,42.08266758013164,42.08266758013164,42.08266758013164,42.08266758013164,0.0,0.0,0.0,43.252410294527664
2022-05-01,1.466488365094184,-26.48693858451389,-7.37887629435287,1.4664787462154019,1.4664985766283822,-18.633592810714,-18.633592810714,-18.633592810714,-18.633592810714,-18.633592810714,-18.633592810714,0.0,0.0,0.0,-17.167104445619817
2022-06-01,1.7731255374822832,-33.21652208592119,-13.642374061237453,1.7731063994049252,1.773145805211892,-25.161626247848695,-25.161626247848695,-25.161626247848695,-25.161626247848695,-25.161626247848695,-25.161626247848695,0.0,0.0,0.0,-23.38850071036641
2022-07-01,2.0698711881804432,-28.31886571248419,-8.929267225750785,2.0698405246056795,2.0699053219533785,-20.596391540259624,-20.596391540259624,-20.596391540259624,-20.596391540259624,-20.596391540259624,-20.596391540259624,0.0,0.0,0.0,-18.52652035207918
2022-08-01,2.3765083605685415,-14.248428128752845,5.1497101234614595,2.376464220305744,2.3765540272058305,-7.160281581761052,-7.160281581761052,-7.160281581761052,-7.160281581761052,-7.160281581761052,-7.160281581761052,0.0,0.0,0.0,-4.783773221192511
2022-09-01,2.683145532956638,2.7778796364514826,21.43000588735577,2.6830884641386628,2.6832073141916903,9.068610397960974,9.068610397960974,9.068610397960974,9.068610397960974,9.068610397960974,9.068610397960974,0.0,0.0,0.0,11.751755930917613
2022-10-01,2.9798911836547983,0.7798477739148221,20.157720776440026,2.9798174740433856,2.979968360575818,7.858193601718803,7.858193601718803,7.858193601718803,7.858193601718803,7.858193601718803,7.858193601718803,0.0,0.0,0.0,10.838084785373601
2022-11-01,3.2865283560428975,0.3972320604938413,18.11709844191836,3.2864354026411022,3.286624424590061,6.190237328470118,6.190237328470118,6.190237328470118,6.190237328470118,6.190237328470118,6.190237328470118,0.0,0.0,0.0,9.476765684513015
2022-12-01,3.5832740067410564,-2.6468517253080712,16.64576115483615,3.583165277796171,3.5833889280769458,3.2768232991484756,3.2768232991484756,3.2768232991484756,3.2768232991484756,3.2768232991484756,3.2768232991484756,0.0,0.0,0.0,6.860097305889532
2023-01-01,3.8899111791291543,-18.96978095542403,0.11977139673762109,3.8897815222288665,3.8900464256464065,-13.022697639812804,-13.022697639812804,-13.022697639812804,-13.022697639812804,-13.022697639812804,-13.022697639812804,0.0,0.0,0.0,-9.13278646068365
2023-02-01,4.196548351517253,-17.09627253429547,1.6696278185234714,4.1964014364410644,4.1967103656252975,-11.748833157369425,-11.748833157369425,-11.748833157369425,-11.748833157369425,-11.748833157369425,-11.748833157369425,0.0,0.0,0.0,-7.552284805852173
2023-03-01,4.4735109588355355,-31.735181345137512,-12.591864059722697,4.473336767120712,4.473695645086708,-26.80313100764194,-26.80313100764194,-26.80313100764194,-26.80313100764194,-26.80313100764194,-26.80313100764194,0.0,0.0,0.0,-22.329620048806404
