ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-22.76357622671704,-37.659285533296035,-14.131764369274993,-22.76357622671704,-22.76357622671704,-3.181690243464804,-3.181690243464804,-3.181690243464804,-3.181690243464804,-3.181690243464804,-3.181690243464804,0.0,0.0,0.0,-25.945266470181842
2021-03-01,-22.124655728906482,-24.122997578729763,0.7690438912572334,-22.124655728906482,-22.124655728906482,10.480218941095146,10.480218941095146,10.480218941095146,10.480218941095146,10.480218941095146,10.480218941095146,0.0,0.0,0.0,-11.644436787811337
2021-04-01,-21.417279465825096,-36.55205344198459,-13.07923297272794,-21.417279465825096,-21.417279465825096,-3.8415125688692204,-3.8415125688692204,-3.8415125688692204,-3.8415125688692204,-3.8415125688692204,-3.8415125688692204,0.0,0.0,0.0,-25.258792034694316
2021-05-01,-20.732721794950997,-48.4613580064722,-25.040141840008015,-20.732721794950997,-20.732721794950997,-15.994754423234992,-15.994754423234992,-15.994754423234992,-15.994754423234992,-15.994754423234992,-15.994754423234992,0.0,0.0,0.0,-36.72747621818599
2021-06-01,-20.02535393290056,-43.99703530224649,-22.120611599217522,-20.02535393290056,-20.02535393290056,-13.088997140270228,-13.088997140270228,-13.088997140270228,-13.088997140270228,-13.088997140270228,-13.088997140270228,0.0,0.0,0.0,-33.11435107317079
2021-07-01,-19.340804388945905,-41.68089720627021,-19.37268186360543,-19.340804388945905,-19.340804388945905,-11.012545542719575,-11.012545542719575,-11.012545542719575,-11.012545542719575,-11.012545542719575,-11.012545542719575,0.0,0.0,0.0,-30.35334993166548
2021-08-01,-18.633436529008968,-34.75169678422138,-11.782214790858523,-18.633436529008968,-18.633436529008968,-4.4075486759532545,-4.4075486759532545,-4.4075486759532545,-4.4075486759532545,-4.4075486759532545,-4.4075486759532545,0.0,0.0,0.0,-23.040985204962222
2021-09-01,-17.92637442102323,-30.400314875729475,-6.3029584097096745,-17.92637442102323,-17.92637442102323,-0.32040350784699634,-0.32040350784699634,-0.32040350784699634,-0.32040350784699634,-0.32040350784699634,-0.32040350784699634,0.0,0.0,0.0,-18.246777928870227
2021-10-01,-17.242120768398717,-23.829554464499125,-0.8468771644256432,-17.242120768398717,-17.242120768398717,4.362649399122596,4.362649399122596,4.362649399122596,4.362649399122596,4.362649399122596,4.362649399122596,0.0,0.0,0.0,-12.879471369276121
2021-11-01,-16.535058663254176,-21.40456682028786,0.46919155963986653,-16.535058663254176,-16.535058663254176,6.836056323282707,6.836056323282707,6.836056323282707,6.836056323282707,6.836056323282707,6.836056323282707,0.0,0.0,0.0,-9.699002339971468
2021-12-01,-15.850805013114297,-18.064509128431528,5.470685111199747,-15.850805013114297,-15.850805013114297,9.493356267525003,9.493356267525003,9.493356267525003,9.493356267525003,9.493356267525003,9.493356267525003,0.0,0.0,0.0,-6.357448745589293
2022-01-01,-15.143742907969756,-36.998115812984224,-13.507018232829372,-15.143742907969756,-15.143742907969756,-9.246444414630119,-9.246444414630119,-9.246444414630119,-9.246444414630119,-9.246444414630119,-9.246444414630119,0.0,0.0,0.0,-24.390187322599875
2022-02-01,-14.436680802825215,-31.35259442696183,-8.46733301142416,-14.436680802825215,-14.436680802825215,-5.7315960134407575,-5.7315960134407575,-5.7315960134407575,-5.7315960134407575,-5.7315960134407575,-5.7315960134407575,0.0,0.0,0.0,-20.168276816265973
2022-03-01,-13.798044062694663,-33.81599687283097,-10.877046124212791,-13.798044062694663,-13.798044062694663,-8.037505178110127,-8.037505178110127,-8.037505178110127,-8.037505178110127,-8.037505178110127,-8.037505178110127,0.0,0.0,0.0,-21.835549240804788
2022-04-01,-13.090981957550122,1.265326667158363,24.76159396877093,-13.091004626143393,-13.0909579336259,26.162261034254897,26.162261034254897,26.162261034254897,26.162261034254897,26.162261034254897,26.162261034254897,0.0,0.0,0.0,13.071279076704775
2022-05-01,-12.406728307410244,-40.56198243979979,-17.08195993565371,-12.40680230249181,-12.406655880931485,-17.308232124175355,-17.308232124175355,-17.308232124175355,-17.308232124175355,-17.308232124175355,-17.308232124175355,0.0,0.0,0.0,-29.7149604315856
2022-06-01,-11.699666202265702,-43.52134560484877,-19.86508717630077,-11.699809177181464,-11.699530254637352,-20.344131762380506,-20.344131762380506,-20.344131762380506,-20.344131762380506,-20.344131762380506,-20.344131762380506,0.0,0.0,0.0,-32.04379796464621
2022-07-01,-11.015412552125822,-37.26750894374217,-14.709131051731275,-11.015643766421402,-11.015191878056978,-14.376343912982895,-14.376343912982895,-14.376343912982895,-14.376343912982895,-14.376343912982895,-14.376343912982895,0.0,0.0,0.0,-25.391756465108717
2022-08-01,-10.308350446981285,-27.861936674347877,-4.13883430286142,-10.308688373696452,-10.308027125126593,-6.67799081462981,-6.67799081462981,-6.67799081462981,-6.67799081462981,-6.67799081462981,-6.67799081462981,0.0,0.0,0.0,-16.986341261611095
2022-09-01,-9.601288341836742,-22.843784102028383,-0.06940371917184311,-9.601728148189688,-9.600858904354734,-0.9964071791820903,-0.9964071791820903,-0.9964071791820903,-0.9964071791820903,-0.9964071791820903,-0.9964071791820903,0.0,0.0,0.0,-10.597695521018833
2022-10-01,-8.917034691696864,-11.309806542904171,10.520434043492312,-8.917586091261311,-8.916474207653444,8.049810271331314,8.049810271331314,8.049810271331314,8.049810271331314,8.049810271331314,8.049810271331314,0.0,0.0,0.0,-0.8672244203655506
2022-11-01,-8.209972586552322,-8.822956337429165,13.863762260443336,-8.210646512788118,-8.20927334072759,9.98526090720801,9.98526090720801,9.98526090720801,9.98526090720801,9.98526090720801,9.98526090720801,0.0,0.0,0.0,1.7752883206556884
2022-12-01,-7.525718936412444,-5.558280261320165,16.520003674197646,-7.526540888905035,-7.524867747839157,13.41268208064114,13.41268208064114,13.41268208064114,13.41268208064114,13.41268208064114,13.41268208064114,0.0,0.0,0.0,5.886963144228696
2023-01-01,-6.818656831267906,-30.865435646842748,-8.281034332883369,-6.81962038041959,-6.8176779672599,-12.20497842931782,-12.20497842931782,-12.20497842931782,-12.20497842931782,-12.20497842931782,-12.20497842931782,0.0,0.0,0.0,-19.023635260585724
2023-02-01,-6.111594726123363,-25.377408878487376,-3.286120323970055,-6.112691634768447,-6.1104280145388215,-8.439765810096869,-8.439765810096869,-8.439765810096869,-8.439765810096869,-8.439765810096869,-8.439765810096869,0.0,0.0,0.0,-14.551360536220233
2023-03-01,-5.472957985992811,-43.10682849637801,-20.10564644991037,-5.474243100284326,-5.4716463678349285,-26.046626690299032,-26.046626690299032,-26.046626690299032,-26.046626690299032,-26.046626690299032,-26.046626690299032,0.0,0.0,0.0,-31.519584676291842
