ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-7.377484029692828,-13.209372766407597,-5.5653211024259415,-7.377484029692828,-7.377484029692828,-2.2001196297401844,-2.2001196297401844,-2.2001196297401844,-2.2001196297401844,-2.2001196297401844,-2.2001196297401844,0.0,0.0,0.0,-9.577603659433013
2021-10-01,-7.658084422419857,-10.528057215296311,-3.329226465784276,-7.658084422419857,-7.658084422419857,0.49180260607724635,0.49180260607724635,0.49180260607724635,0.49180260607724635,0.49180260607724635,0.49180260607724635,0.0,0.0,0.0,-7.166281816342611
2021-11-01,-7.9480381623739085,-9.49479436495719,-2.022531308026918,-7.9480381623739085,-7.9480381623739085,1.963122003503331,1.963122003503331,1.963122003503331,1.963122003503331,1.963122003503331,1.963122003503331,0.0,0.0,0.0,-5.984916158870577
2021-12-01,-8.22863855587783,-9.629019866702846,-2.178304778840274,-8.22863855587783,-8.22863855587783,2.358016968080603,2.358016968080603,2.358016968080603,2.358016968080603,2.358016968080603,2.358016968080603,0.0,0.0,0.0,-5.870621587797226
2022-01-01,-8.51859229583188,-17.866736036091073,-10.332125002745727,-8.51859229583188,-8.51859229583188,-5.681357458590159,-5.681357458590159,-5.681357458590159,-5.681357458590159,-5.681357458590159,-5.681357458590159,0.0,0.0,0.0,-14.19994975442204
2022-02-01,-8.808546035785932,-15.99142802656984,-8.805181079814082,-8.808546035785932,-8.808546035785932,-3.427469003548711,-3.427469003548711,-3.427469003548711,-3.427469003548711,-3.427469003548711,-3.427469003548711,0.0,0.0,0.0,-12.236015039334642
2022-03-01,-9.070439736389591,-16.505674830362942,-9.417709130687236,-9.070439736389591,-9.070439736389591,-4.0122523702783415,-4.0122523702783415,-4.0122523702783415,-4.0122523702783415,-4.0122523702783415,-4.0122523702783415,0.0,0.0,0.0,-13.082692106667933
2022-04-01,-9.360393476343642,28.485755276829757,35.767015903309094,-9.360396533018006,-9.360389975410122,41.5829232804633,41.5829232804633,41.5829232804633,41.5829232804633,41.5829232804633,41.5829232804633,0.0,0.0,0.0,32.22252980411966
2022-05-01,-9.640993869847563,-27.137754416736403,-19.749854710835276,-9.641003608150776,-9.640983076332422,-13.911319845190214,-13.911319845190214,-13.911319845190214,-13.911319845190214,-13.911319845190214,-13.911319845190214,0.0,0.0,0.0,-23.552313715037776
2022-06-01,-9.930947609801615,-36.33408470378703,-28.727184587023526,-9.930966752451816,-9.930926836051759,-22.686514185660734,-22.686514185660734,-22.686514185660734,-22.686514185660734,-22.686514185660734,-22.686514185660734,0.0,0.0,0.0,-32.61746179546235
2022-07-01,-10.211548003305536,-27.553727427880094,-19.895329881532035,-10.211578853261026,-10.211515449663848,-13.547764202917316,-13.547764202917316,-13.547764202917316,-13.547764202917316,-13.547764202917316,-13.547764202917316,0.0,0.0,0.0,-23.75931220622285
2022-08-01,-10.501501743259588,-15.539682449058866,-8.251963032859445,-10.50154527342736,-10.501454367863385,-1.4371167183274576,-1.4371167183274576,-1.4371167183274576,-1.4371167183274576,-1.4371167183274576,-1.4371167183274576,0.0,0.0,0.0,-11.938618461587046
2022-09-01,-10.791455483213637,-14.748716524733723,-7.585141045095534,-10.79151299183112,-10.791393632899723,-0.25159219106191605,-0.25159219106191605,-0.25159219106191605,-0.25159219106191605,-0.25159219106191605,-0.25159219106191605,0.0,0.0,0.0,-11.043047674275552
2022-10-01,-11.072055876717558,-11.020075051566266,-3.582657734479231,-11.072130442121988,-11.07197779519289,3.7062384584947927,3.7062384584947927,3.7062384584947927,3.7062384584947927,3.7062384584947927,3.7062384584947927,0.0,0.0,0.0,-7.365817418222765
2022-11-01,-11.36200961667161,-10.442083094590393,-2.983155084866867,-11.362101204392019,-11.361915041958042,4.629655826740179,4.629655826740179,4.629655826740179,4.629655826740179,4.629655826740179,4.629655826740179,0.0,0.0,0.0,-6.732353789931431
2022-12-01,-11.642610010175531,-11.427068913541344,-4.252431999782432,-11.6427183790929,-11.642497031599353,3.908870600427613,3.908870600427613,3.908870600427613,3.908870600427613,3.908870600427613,3.908870600427613,0.0,0.0,0.0,-7.733739409747918
2023-01-01,-11.932563750129583,-25.553653003900052,-18.200250757808778,-11.932690173175097,-11.932431351899934,-9.897354642472974,-9.897354642472974,-9.897354642472974,-9.897354642472974,-9.897354642472974,-9.897354642472974,0.0,0.0,0.0,-21.829918392602558
2023-02-01,-12.222517490083632,-23.4971781266191,-16.356616820129442,-12.222660506361914,-12.22236335339443,-7.588443353240333,-7.588443353240333,-7.588443353240333,-7.588443353240333,-7.588443353240333,-7.588443353240333,0.0,0.0,0.0,-19.810960843323965
2023-03-01,-12.484411190687293,-33.675386329362986,-26.32008304176807,-12.484571006805476,-12.484236174208913,-17.46629903585465,-17.46629903585465,-17.46629903585465,-17.46629903585465,-17.46629903585465,-17.46629903585465,0.0,0.0,0.0,-29.950710226541943
