ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-22.13096351086775,-24.86287490479086,-9.721021124622379,-22.13096351086775,-22.13096351086775,5.034540270455439,5.034540270455439,5.034540270455439,5.034540270455439,5.034540270455439,5.034540270455439,0.0,0.0,0.0,-17.096423240412314
2021-03-01,-21.592019956360968,-20.102443786969246,-4.471824868669468,-21.592019956360968,-21.592019956360968,9.0279559648347,9.0279559648347,9.0279559648347,9.0279559648347,9.0279559648347,9.0279559648347,0.0,0.0,0.0,-12.564063991526268
2021-04-01,-20.995332451263927,-16.56127570911183,-1.4011746293278964,-20.995332451263927,-20.995332451263927,12.301187967287818,12.301187967287818,12.301187967287818,12.301187967287818,12.301187967287818,12.301187967287818,0.0,0.0,0.0,-8.694144483976109
2021-05-01,-20.417892930491643,-31.80515374279228,-17.68108996435747,-20.417892930491643,-20.417892930491643,-4.540855339850688,-4.540855339850688,-4.540855339850688,-4.540855339850688,-4.540855339850688,-4.540855339850688,0.0,0.0,0.0,-24.95874827034233
2021-06-01,-19.82120542531481,-39.988527753222854,-24.258318410846904,-19.82120542531481,-19.82120542531481,-12.250699695413818,-12.250699695413818,-12.250699695413818,-12.250699695413818,-12.250699695413818,-12.250699695413818,0.0,0.0,0.0,-32.07190512072863
2021-07-01,-19.24376590519989,-30.68183586330749,-15.82976856747148,-19.24376590519989,-19.24376590519989,-4.197736897103693,-4.197736897103693,-4.197736897103693,-4.197736897103693,-4.197736897103693,-4.197736897103693,0.0,0.0,0.0,-23.44150280230358
2021-08-01,-18.647078400358343,-22.792051251927603,-7.664506576605223,-18.647078400358343,-18.647078400358343,3.4856134067771305,3.4856134067771305,3.4856134067771305,3.4856134067771305,3.4856134067771305,3.4856134067771305,0.0,0.0,0.0,-15.161464993581212
2021-09-01,-18.050456312349688,-20.072891143169638,-4.744241553257307,-18.050456312349688,-18.050456312349688,5.370030267887529,5.370030267887529,5.370030267887529,5.370030267887529,5.370030267887529,5.370030267887529,0.0,0.0,0.0,-12.680426044462159
2021-10-01,-17.473080098807483,-17.4126603668377,-1.7957095502540665,-17.473080098807483,-17.473080098807483,7.613123757937085,7.613123757937085,7.613123757937085,7.613123757937085,7.613123757937085,7.613123757937085,0.0,0.0,0.0,-9.859956340870397
2021-11-01,-16.87645801182522,-15.751036883125003,-0.16826822500858804,-16.87645801182522,-16.87645801182522,8.634689703374706,8.634689703374706,8.634689703374706,8.634689703374706,8.634689703374706,8.634689703374706,0.0,0.0,0.0,-8.241768308450515
2021-12-01,-16.299081798616577,-14.288766849047141,0.7402593381734478,-16.299081798616577,-16.299081798616577,9.703074511821363,9.703074511821363,9.703074511821363,9.703074511821363,9.703074511821363,9.703074511821363,0.0,0.0,0.0,-6.5960072867952135
2022-01-01,-15.702459711634312,-26.677007936824413,-11.792290402698425,-15.702459711634312,-15.702459711634312,-3.9726364615017715,-3.9726364615017715,-3.9726364615017715,-3.9726364615017715,-3.9726364615017715,-3.9726364615017715,0.0,0.0,0.0,-19.675096173136083
2022-02-01,-15.105837624652047,-23.940420462360688,-8.242760091903204,-15.105837624652047,-15.105837624652047,-0.7220005354051319,-0.7220005354051319,-0.7220005354051319,-0.7220005354051319,-0.7220005354051319,-0.7220005354051319,0.0,0.0,0.0,-15.827838160057178
2022-03-01,-14.566953158990648,-19.53724162850142,-5.159957946464827,-14.566953158990648,-14.566953158990648,2.346365945433071,2.346365945433071,2.346365945433071,2.346365945433071,2.346365945433071,2.346365945433071,0.0,0.0,0.0,-12.220587213557577
2022-04-01,-13.970331072008385,19.479134439165183,34.94508364727128,-13.970333756519429,-13.970328437432096,40.92794296907734,40.92794296907734,40.92794296907734,40.92794296907734,40.92794296907734,40.92794296907734,0.0,0.0,0.0,26.957611897068958
2022-05-01,-13.39295485879974,-21.999666138917107,-6.892141733480822,-13.39296289077633,-13.392946544973137,-1.1808778519041192,-1.1808778519041192,-1.1808778519041192,-1.1808778519041192,-1.1808778519041192,-1.1808778519041192,0.0,0.0,0.0,-14.57383271070386
2022-06-01,-12.796332771817475,-47.75779439503478,-32.508265249740276,-12.796348139667138,-12.796316722710085,-27.601730015904973,-27.601730015904973,-27.601730015904973,-27.601730015904973,-27.601730015904973,-27.601730015904973,0.0,0.0,0.0,-40.39806278772245
2022-07-01,-12.218956558608832,-34.561236748096945,-20.014031340493794,-12.218980412241432,-12.218931626686699,-15.15941970250819,-15.15941970250819,-15.15941970250819,-15.15941970250819,-15.15941970250819,-15.15941970250819,0.0,0.0,0.0,-27.378376261117022
2022-08-01,-11.62233447162657,-13.981295513028954,1.4942423220897494,-11.622366919780234,-11.622299939046586,5.2114829622074055,5.2114829622074055,5.2114829622074055,5.2114829622074055,5.2114829622074055,5.2114829622074055,0.0,0.0,0.0,-6.410851509419164
2022-09-01,-11.025712384644304,-9.891690456217153,5.074470232690276,-11.025754944865074,-11.025667082293653,8.69590438154844,8.69590438154844,8.69590438154844,8.69590438154844,8.69590438154844,8.69590438154844,0.0,0.0,0.0,-2.3298080030958648
2022-10-01,-10.448336171435662,-0.5625738836019896,14.174413097126015,-10.448391413044147,-10.4482784417975,17.15101659484362,17.15101659484362,17.15101659484362,17.15101659484362,17.15101659484362,17.15101659484362,0.0,0.0,0.0,6.70268042340796
2022-11-01,-9.851714084453395,-6.29225709190524,8.347323786218189,-9.851781373633406,-9.851644199275077,11.022650245107519,11.022650245107519,11.022650245107519,11.022650245107519,11.022650245107519,11.022650245107519,0.0,0.0,0.0,1.170936160654124
2022-12-01,-9.274337871244754,-5.549875048949428,10.19369564114823,-9.274420443346886,-9.27425434287405,11.517902566305532,11.517902566305532,11.517902566305532,11.517902566305532,11.517902566305532,11.517902566305532,0.0,0.0,0.0,2.243564695060778
2023-01-01,-8.677715784262487,-32.100522628312,-16.972749123019643,-8.677813632497976,-8.677615551884493,-15.943218575635928,-15.943218575635928,-15.943218575635928,-15.943218575635928,-15.943218575635928,-15.943218575635928,0.0,0.0,0.0,-24.620934359898413
2023-02-01,-8.081093697280224,-22.070896989975815,-7.074802468636556,-8.08120753321318,-8.080979508875968,-6.339715986371421,-6.339715986371421,-6.339715986371421,-6.339715986371421,-6.339715986371421,-6.339715986371421,0.0,0.0,0.0,-14.420809683651644
2023-03-01,-7.542209231618823,-19.127736856700494,-3.6319724513809724,-7.542342112305244,-7.542081626539012,-3.8034205627871196,-3.8034205627871196,-3.8034205627871196,-3.8034205627871196,-3.8034205627871196,-3.8034205627871196,0.0,0.0,0.0,-11.345629794405943
