ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-4.337729773115981,-30.172245492411125,-13.312737505488762,-4.337729773115981,-4.337729773115981,-17.22127613229009,-17.22127613229009,-17.22127613229009,-17.22127613229009,-17.22127613229009,-17.22127613229009,0.0,0.0,0.0,-21.55900590540607
2021-06-01,-3.9758674194785706,-24.343792437144195,-7.314479647107879,-3.9758674194785706,-3.9758674194785706,-11.519875763958717,-11.519875763958717,-11.519875763958717,-11.519875763958717,-11.519875763958717,-11.519875763958717,0.0,0.0,0.0,-15.495743183437288
2021-07-01,-3.6256780452889132,-20.6800050805075,-3.8664711461655203,-3.6256780452889132,-3.6256780452889132,-8.472438603867067,-8.472438603867067,-8.472438603867067,-8.472438603867067,-8.472438603867067,-8.472438603867067,0.0,0.0,0.0,-12.09811664915598
2021-08-01,-3.2638156927393394,-14.215518977649817,2.3613519777936376,-3.2638156927393394,-3.2638156927393394,-2.5782111603130393,-2.5782111603130393,-2.5782111603130393,-2.5782111603130393,-2.5782111603130393,-2.5782111603130393,0.0,0.0,0.0,-5.842026853052379
2021-09-01,-2.901953341605326,-11.397066302257322,5.8478620583439165,-2.901953341605326,-2.901953341605326,0.3852840696900373,0.3852840696900373,0.3852840696900373,0.3852840696900373,0.3852840696900373,0.3852840696900373,0.0,0.0,0.0,-2.5166692719152888
2021-10-01,-2.551763970549237,-9.10048086210249,8.513509374418113,-2.551763970549237,-2.551763970549237,2.3425855837179395,2.3425855837179395,2.3425855837179395,2.3425855837179395,2.3425855837179395,2.3425855837179395,0.0,0.0,0.0,-0.20917838683129775
2021-11-01,-2.1899016211507414,-8.38906810928646,8.537273384689255,-2.1899016211507414,-2.1899016211507414,2.3431372571807487,2.3431372571807487,2.3431372571807487,2.3431372571807487,2.3431372571807487,2.3431372571807487,0.0,0.0,0.0,0.15323563603000734
2021-12-01,-1.8397122507651005,-6.8486021259413885,10.231674115065145,-1.8397122507651005,-1.8397122507651005,3.7860931049303623,3.7860931049303623,3.7860931049303623,3.7860931049303623,3.7860931049303623,3.7860931049303623,0.0,0.0,0.0,1.9463808541652619
2022-01-01,-1.477849901366603,-20.17435567550297,-2.8854314068194045,-1.477849901366603,-1.477849901366603,-10.395781543766459,-10.395781543766459,-10.395781543766459,-10.395781543766459,-10.395781543766459,-10.395781543766459,0.0,0.0,0.0,-11.873631445133062
2022-02-01,-1.1159875519681073,-14.169262778520824,2.779563463480833,-1.1159875519681073,-1.1159875519681073,-4.563730252201741,-4.563730252201741,-4.563730252201741,-4.563730252201741,-4.563730252201741,-4.563730252201741,0.0,0.0,0.0,-5.679717804169848
2022-03-01,-0.7891441396081753,-15.899839994256928,1.4990239393302898,-0.7891441396081753,-0.7891441396081753,-6.229272408841525,-6.229272408841525,-6.229272408841525,-6.229272408841525,-6.229272408841525,-6.229272408841525,0.0,0.0,0.0,-7.0184165484497
2022-04-01,-0.4272817902096793,29.546349646764952,46.31631252552425,-0.4272818051175663,-0.4272817754325638,38.28222251913362,38.28222251913362,38.28222251913362,38.28222251913362,38.28222251913362,38.28222251913362,0.0,0.0,0.0,37.85494072892394
2022-05-01,-0.07709241982403846,-27.12740634622926,-9.9728733362887,-0.0770924650976474,-0.07709237404918852,-18.471833611051053,-18.471833611051053,-18.471833611051053,-18.471833611051053,-18.471833611051053,-18.471833611051053,0.0,0.0,0.0,-18.54892603087509
2022-06-01,0.28476992957445874,-32.64631980370055,-15.253385076410634,0.2847698426837124,0.2847700183808661,-24.016116813846722,-24.016116813846722,-24.016116813846722,-24.016116813846722,-24.016116813846722,-24.016116813846722,0.0,0.0,0.0,-23.731346884272263
2022-07-01,0.6349592999601008,-26.102948500431985,-8.021999651433159,0.6349591598130466,0.6349594334278935,-17.570643762748514,-17.570643762748514,-17.570643762748514,-17.570643762748514,-17.570643762748514,-17.570643762748514,0.0,0.0,0.0,-16.935684462788412
2022-08-01,0.9968216493585969,-12.321190515417886,6.166227795095848,0.9968214491706079,0.9968218373854678,-4.149160925358185,-4.149160925358185,-4.149160925358185,-4.149160925358185,-4.149160925358185,-4.149160925358185,0.0,0.0,0.0,-3.152339275999588
2022-09-01,1.3586839987570916,-0.32072911948145905,16.982042395140557,1.3586837257744657,1.3586842491542024,6.255244352414003,6.255244352414003,6.255244352414003,6.255244352414003,6.255244352414003,6.255244352414003,0.0,0.0,0.0,7.6139283511710945
2022-10-01,1.7088733691427336,1.202812892536873,18.212065585745904,1.708873020889308,1.708873690729544,8.563300400890999,8.563300400890999,8.563300400890999,8.563300400890999,8.563300400890999,8.563300400890999,0.0,0.0,0.0,10.272173770033731
2022-11-01,2.070735718541231,-1.0307280055099461,16.14185240851721,2.070735293514745,2.070736102903197,5.74232077527162,5.74232077527162,5.74232077527162,5.74232077527162,5.74232077527162,5.74232077527162,0.0,0.0,0.0,7.813056493812851
2022-12-01,2.4209250889268716,-3.9034031061937897,14.64250000591691,2.4209245854325236,2.4209255447565385,2.6130602788280157,2.6130602788280157,2.6130602788280157,2.6130602788280157,2.6130602788280157,2.6130602788280157,0.0,0.0,0.0,5.033985367754887
2023-01-01,2.7827874383253675,-20.380345280738887,-4.018276835910697,2.7827868465860184,2.7827879860479414,-14.900697827499725,-14.900697827499725,-14.900697827499725,-14.900697827499725,-14.900697827499725,-14.900697827499725,0.0,0.0,0.0,-12.117910389174357
2023-02-01,3.1446497877238637,-14.435779628144214,2.8595808572008083,3.1446490973897077,3.1446504307158882,-8.904210189021233,-8.904210189021233,-8.904210189021233,-8.904210189021233,-8.904210189021233,-8.904210189021233,0.0,0.0,0.0,-5.759560401297369
2023-03-01,3.4714932000837955,-27.88755912425464,-10.635254110732825,3.4714924013379393,3.4714939336994632,-22.420381988645243,-22.420381988645243,-22.420381988645243,-22.420381988645243,-22.420381988645243,-22.420381988645243,0.0,0.0,0.0,-18.948888788561447
