ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-5.346192762641443,-16.899922942437907,-0.7215672094203167,-5.346192762641443,-5.346192762641443,-3.0640497667029862,-3.0640497667029862,-3.0640497667029862,-3.0640497667029862,-3.0640497667029862,-3.0640497667029862,0.0,0.0,0.0,-8.41024252934443
2021-03-01,-4.838802254882443,-5.053982931878336,10.440834210402308,-4.838802254882443,-4.838802254882443,7.489576169611028,7.489576169611028,7.489576169611028,7.489576169611028,7.489576169611028,7.489576169611028,0.0,0.0,0.0,2.6507739147285845
2021-04-01,-4.277048505908971,-18.266499499779037,-2.504023903730584,-4.277048505908971,-4.277048505908971,-6.0674233436148315,-6.0674233436148315,-6.0674233436148315,-6.0674233436148315,-6.0674233436148315,-6.0674233436148315,0.0,0.0,0.0,-10.344471849523803
2021-05-01,-3.7334158616011686,-29.034980801717495,-12.851331617752134,-3.7334158616011686,-3.7334158616011686,-17.42174033672211,-17.42174033672211,-17.42174033672211,-17.42174033672211,-17.42174033672211,-17.42174033672211,0.0,0.0,0.0,-21.15515619832328
2021-06-01,-3.171662139038737,-24.663974494686265,-8.841694203707423,-3.171662139038737,-3.171662139038737,-13.439684718027564,-13.439684718027564,-13.439684718027564,-13.439684718027564,-13.439684718027564,-13.439684718027564,0.0,0.0,0.0,-16.6113468570663
2021-07-01,-2.6282494389711055,-21.2254441266193,-5.40025293493829,-2.6282494389711055,-2.6282494389711055,-10.488358672702475,-10.488358672702475,-10.488358672702475,-10.488358672702475,-10.488358672702475,-10.488358672702475,0.0,0.0,0.0,-13.11660811167358
2021-08-01,-2.06672299082133,-11.001530414967203,5.221931056497587,-2.06672299082133,-2.06672299082133,-0.6597549582004586,-0.6597549582004586,-0.6597549582004586,-0.6597549582004586,-0.6597549582004586,-0.6597549582004586,0.0,0.0,0.0,-2.7264779490217883
2021-09-01,-1.5051965399437222,-6.286638089722972,9.185180859109398,-1.5051965399437222,-1.5051965399437222,2.919000075663282,2.919000075663282,2.919000075663282,2.919000075663282,2.919000075663282,2.919000075663282,0.0,0.0,0.0,1.4138035357195597
2021-10-01,-0.9617838475272144,-5.6683659621052165,10.274578835945242,-0.9617838475272144,-0.9617838475272144,2.9324760727810006,2.9324760727810006,2.9324760727810006,2.9324760727810006,2.9324760727810006,2.9324760727810006,0.0,0.0,0.0,1.9706922252537864
2021-11-01,-0.4002573976947038,-4.787722393868054,11.450401444637839,-0.4002573976947038,-0.4002573976947038,3.78555306272722,3.78555306272722,3.78555306272722,3.78555306272722,3.78555306272722,3.78555306272722,0.0,0.0,0.0,3.3852956650325163
2021-12-01,0.14315529569159685,-2.411215307678823,13.624254812483917,0.14315529569159685,0.14315529569159685,5.4098541641517315,5.4098541641517315,5.4098541641517315,5.4098541641517315,5.4098541641517315,5.4098541641517315,0.0,0.0,0.0,5.553009459843328
2022-01-01,0.7046817455241088,-16.44108380921929,-0.5437734483509128,0.7046817455241088,0.7046817455241088,-9.060969573937657,-9.060969573937657,-9.060969573937657,-9.060969573937657,-9.060969573937657,-9.060969573937657,0.0,0.0,0.0,-8.356287828413548
2022-02-01,1.2662081953566207,-10.428033272002436,4.819894653343318,1.2662081953566207,1.2662081953566207,-3.8207792499196143,-3.8207792499196143,-3.8207792499196143,-3.8207792499196143,-3.8207792499196143,-3.8207792499196143,0.0,0.0,0.0,-2.5545710545629934
2022-03-01,1.7733933758505016,-14.25574986625908,1.4333987995709632,1.7733933758505016,1.7733933758505016,-8.514167007408119,-8.514167007408119,-8.514167007408119,-8.514167007408119,-8.514167007408119,-8.514167007408119,0.0,0.0,0.0,-6.740773631557618
2022-04-01,2.3349198256830106,16.092589409743987,32.22586585960692,2.334903704657871,2.334933041807459,21.608372074007434,21.608372074007434,21.608372074007434,21.608372074007434,21.608372074007434,21.608372074007434,0.0,0.0,0.0,23.943291899690443
2022-05-01,2.878332519069314,-24.63702624715044,-8.527623245369416,2.878281017031037,2.8783757852662526,-19.851014991768572,-19.851014991768572,-19.851014991768572,-19.851014991768572,-19.851014991768572,-19.851014991768572,0.0,0.0,0.0,-16.97268247269926
2022-06-01,3.439858968901826,-24.522930301176036,-9.186049828604459,3.4397681936519597,3.439941891128025,-20.210849168561356,-20.210849168561356,-20.210849168561356,-20.210849168561356,-20.210849168561356,-20.210849168561356,0.0,0.0,0.0,-16.77099019965953
2022-07-01,3.983271662288127,-19.698943988686054,-3.628561558457676,3.983123809647533,3.9834031911887977,-15.56328054223668,-15.56328054223668,-15.56328054223668,-15.56328054223668,-15.56328054223668,-15.56328054223668,0.0,0.0,0.0,-11.580008879948553
2022-08-01,4.544798112120638,-5.602067412973661,10.507007371850978,4.544591658101861,4.545003212153452,-1.7444053932567039,-1.7444053932567039,-1.7444053932567039,-1.7444053932567039,-1.7444053932567039,-1.7444053932567039,0.0,0.0,0.0,2.800392718863934
2022-09-01,5.106324561953148,1.9712365024191139,17.911532223469774,5.106043681991573,5.106593905961337,4.8094462164916925,4.8094462164916925,4.8094462164916925,4.8094462164916925,4.8094462164916925,4.8094462164916925,0.0,0.0,0.0,9.915770778444841
2022-10-01,5.649737255339448,5.330784080003545,21.270690455003994,5.649379128857596,5.650084804139146,7.298789599453281,7.298789599453281,7.298789599453281,7.298789599453281,7.298789599453281,7.298789599453281,0.0,0.0,0.0,12.948526854792728
2022-11-01,6.211263705171963,2.4347203362557437,18.888992442801406,6.210831453316428,6.211668116066941,4.076935851802605,4.076935851802605,4.076935851802605,4.076935851802605,4.076935851802605,4.076935851802605,0.0,0.0,0.0,10.288199556974568
2022-12-01,6.754676398558264,7.303090104826465,23.645325112182196,6.75416826945865,6.755155717795081,8.494011960172466,8.494011960172466,8.494011960172466,8.494011960172466,8.494011960172466,8.494011960172466,0.0,0.0,0.0,15.24868835873073
2023-01-01,7.316202848390773,-13.701870040004126,2.3841076260805893,7.315595250194078,7.316773333539485,-12.924366035548864,-12.924366035548864,-12.924366035548864,-12.924366035548864,-12.924366035548864,-12.924366035548864,0.0,0.0,0.0,-5.608163187158091
2023-02-01,7.877729298223285,-4.693915030827829,10.962097829779504,7.877036338250349,7.878402608846104,-4.680444120146609,-4.680444120146609,-4.680444120146609,-4.680444120146609,-4.680444120146609,-4.680444120146609,0.0,0.0,0.0,3.197285178076676
2023-03-01,8.384914478717166,-23.40748109454293,-7.110539148034808,8.384132913020428,8.385692289854926,-24.07903605894895,-24.07903605894895,-24.07903605894895,-24.07903605894895,-24.07903605894895,-24.07903605894895,0.0,0.0,0.0,-15.694121580231785
