ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-2.5400360463338285,38.48487189897584,46.90683749969081,-2.540090729729138,-2.539983298371628,45.36554455653154,45.36554455653154,45.36554455653154,45.36554455653154,45.36554455653154,45.36554455653154,0.0,0.0,0.0,42.82550851019771
2022-05-01,-2.4761668993343493,-23.36954565440052,-14.801046069003199,-2.4763466654254462,-2.4760010340527407,-16.7945488211892,-16.7945488211892,-16.7945488211892,-16.7945488211892,-16.7945488211892,-16.7945488211892,0.0,0.0,0.0,-19.270715720523548
2022-06-01,-2.410168780768221,-29.23554493179083,-20.780513135638326,-2.410520498271005,-2.409847673454545,-22.69681931804019,-22.69681931804019,-22.69681931804019,-22.69681931804019,-22.69681931804019,-22.69681931804019,0.0,0.0,0.0,-25.10698809880841
2022-07-01,-2.3462996337687416,-30.13686762687846,-21.489857305852762,-2.3468446547464437,-2.345776859673703,-23.509189951424958,-23.509189951424958,-23.509189951424958,-23.509189951424958,-23.509189951424958,-23.509189951424958,0.0,0.0,0.0,-25.8554895851937
2022-08-01,-2.2803015152026127,-1.1792421664335926,7.624547552150737,-2.281085572025902,-2.279588244567482,5.484829076723869,5.484829076723869,5.484829076723869,5.484829076723869,5.484829076723869,5.484829076723869,0.0,0.0,0.0,3.2045275615212567
2022-09-01,-2.2143033966364842,3.6988835686217385,12.450288931209402,-2.2153258553599184,-2.2133565268994455,10.259655128011167,10.259655128011167,10.259655128011167,10.259655128011167,10.259655128011167,10.259655128011167,0.0,0.0,0.0,8.045351731374682
2022-10-01,-2.150434249637005,-1.1881623834554518,7.910889850291935,-2.1516860456259366,-2.1492151539911073,5.6387091376258125,5.6387091376258125,5.6387091376258125,5.6387091376258125,5.6387091376258125,5.6387091376258125,0.0,0.0,0.0,3.4882748879888075
2022-11-01,-2.0844361310708766,1.246234318354385,10.46517800434767,-2.0859476225494533,-2.0829638577892653,8.219954916162898,8.219954916162898,8.219954916162898,8.219954916162898,8.219954916162898,8.219954916162898,0.0,0.0,0.0,6.135518785092021
2022-12-01,-2.0205669840713973,-4.344189234884464,4.257085236535744,-2.02236835421002,-2.0188552632700145,2.1624820584571043,2.1624820584571043,2.1624820584571043,2.1624820584571043,2.1624820584571043,2.1624820584571043,0.0,0.0,0.0,0.14191507438570694
2023-01-01,-1.9545688655052689,-29.916727671173305,-21.088180154919424,-1.9566532689468206,-1.9525171378049426,-23.64798807051873,-23.64798807051873,-23.64798807051873,-23.64798807051873,-23.64798807051873,-23.64798807051873,0.0,0.0,0.0,-25.602556936023998
2023-02-01,-1.8885707469391404,-19.935170087789448,-11.152136863642937,-1.8909385712508344,-1.8861813399725633,-13.859365375157354,-13.859365375157354,-13.859365375157354,-13.859365375157354,-13.859365375157354,-13.859365375157354,0.0,0.0,0.0,-15.747936122096494
2023-03-01,-1.8289595430729595,-28.842403975392276,-20.39219388813576,-1.831639201735467,-1.8263115130355256,-22.94886564668615,-22.94886564668615,-22.94886564668615,-22.94886564668615,-22.94886564668615,-22.94886564668615,0.0,0.0,0.0,-24.77782518975911
