ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-13.864444182064172,-30.43382934435,-14.38291357242772,-13.864444182064172,-13.864444182064172,-8.881501363700757,-8.881501363700757,-8.881501363700757,-8.881501363700757,-8.881501363700757,-8.881501363700757,0.0,0.0,0.0,-22.74594554576493
2021-08-01,-13.039257347905927,-21.282400046186336,-5.012400251166698,-13.039257347905927,-13.039257347905927,-0.608842937104876,-0.608842937104876,-0.608842937104876,-0.608842937104876,-0.608842937104876,-0.608842937104876,0.0,0.0,0.0,-13.648100285010804
2021-09-01,-12.214152865618292,-19.65458493939997,-2.6215514788661873,-12.214152865618292,-12.214152865618292,1.4355132185406716,1.4355132185406716,1.4355132185406716,1.4355132185406716,1.4355132185406716,1.4355132185406716,0.0,0.0,0.0,-10.77863964707762
2021-10-01,-11.41566466091105,-15.62984621822065,2.309350905360975,-11.41566466091105,-11.41566466091105,4.807150306230014,4.807150306230014,4.807150306230014,4.807150306230014,4.807150306230014,4.807150306230014,0.0,0.0,0.0,-6.608514354681036
2021-11-01,-10.590560182153096,-13.622581288242195,3.5295327931249925,-10.590560182153096,-10.590560182153096,5.7402804847844395,5.7402804847844395,5.7402804847844395,5.7402804847844395,5.7402804847844395,5.7402804847844395,0.0,0.0,0.0,-4.850279697368657
2021-12-01,-9.792071976903461,-9.791343735633308,7.590836894576226,-9.792071976903461,-9.792071976903461,8.531331901401057,8.531331901401057,8.531331901401057,8.531331901401057,8.531331901401057,8.531331901401057,0.0,0.0,0.0,-1.2607400755024045
2022-01-01,-8.966967498145506,-22.688058991626882,-5.5906589856925555,-8.966967498145506,-8.966967498145506,-5.6938384689971695,-5.6938384689971695,-5.6938384689971695,-5.6938384689971695,-5.6938384689971695,-5.6938384689971695,0.0,0.0,0.0,-14.660805967142675
2022-02-01,-8.141863019387548,-19.051761663185033,-2.552026183284768,-8.141863019387548,-8.141863019387548,-2.8832915806736996,-2.8832915806736996,-2.8832915806736996,-2.8832915806736996,-2.8832915806736996,-2.8832915806736996,0.0,0.0,0.0,-11.025154600061247
2022-03-01,-7.396607361154557,-21.408690228458372,-4.499317008938835,-7.396607361154557,-7.396607361154557,-5.316834055254937,-5.316834055254937,-5.316834055254937,-5.316834055254937,-5.316834055254937,-5.316834055254937,0.0,0.0,0.0,-12.713441416409495
2022-04-01,-6.5715028823966035,31.799136374838216,48.32939658733517,-6.571509167338659,-6.57149747621396,46.945449380130405,46.945449380130405,46.945449380130405,46.945449380130405,46.945449380130405,46.945449380130405,0.0,0.0,0.0,40.373946497733805
2022-05-01,-5.7730146771469695,-18.77774329238521,-1.9211919299013656,-5.773034760607996,-5.772997465292709,-4.458051117651661,-4.458051117651661,-4.458051117651661,-4.458051117651661,-4.458051117651661,-4.458051117651661,0.0,0.0,0.0,-10.231065794798631
2022-06-01,-4.9479101983890095,-45.2961400366798,-28.218943367544732,-4.947946025947722,-4.947873873382932,-31.707646869090787,-31.707646869090787,-31.707646869090787,-31.707646869090787,-31.707646869090787,-31.707646869090787,0.0,0.0,0.0,-36.6555570674798
2022-07-01,-4.149421993139376,-35.38798376250696,-17.828468163195083,-4.149479063174687,-4.149363292529879,-22.078825921837346,-22.078825921837346,-22.078825921837346,-22.078825921837346,-22.078825921837346,-22.078825921837346,0.0,0.0,0.0,-26.228247914976723
2022-08-01,-3.324317514381422,-10.751825406363835,5.762471229809077,-3.3243986358680457,-3.3242343489166086,0.8534465970700137,0.8534465970700137,0.8534465970700137,0.8534465970700137,0.8534465970700137,0.8534465970700137,0.0,0.0,0.0,-2.4708709173114083
2022-09-01,-2.499213035623468,-5.650907975217159,10.85680782235793,-2.4993225135334485,-2.4991023419798184,4.928657350823184,4.928657350823184,4.928657350823184,4.928657350823184,4.928657350823184,4.928657350823184,0.0,0.0,0.0,2.4294443151997163
2022-10-01,-1.700724830373834,4.962467627744945,22.060937707465225,-1.700868404046779,-1.7005833486963426,15.276424359180934,15.276424359180934,15.276424359180934,15.276424359180934,15.276424359180934,15.276424359180934,0.0,0.0,0.0,13.5756995288071
2022-11-01,-0.875620351615874,-0.6218000816531687,17.062996311597114,-0.8757985054365015,-0.8754416055658731,9.017635426965844,9.017635426965844,9.017635426965844,9.017635426965844,9.017635426965844,9.017635426965844,0.0,0.0,0.0,8.14201507534997
2022-12-01,-0.07713214636624023,-0.420633422730377,16.46372723331329,-0.0773402207108703,-0.07691761682036671,7.843321231726946,7.843321231726946,7.843321231726946,7.843321231726946,7.843321231726946,7.843321231726946,0.0,0.0,0.0,7.766189085360705
2023-01-01,0.7479723323917138,-20.321958305249485,-3.80276295445529,0.7477265672652358,0.7482219646337034,-12.768686439952296,-12.768686439952296,-12.768686439952296,-12.768686439952296,-12.768686439952296,-12.768686439952296,0.0,0.0,0.0,-12.020714107560583
2023-02-01,1.573076811149671,-16.110547804976243,0.6694595519072801,1.5727956391356341,1.5733691337518954,-9.371106487837874,-9.371106487837874,-9.371106487837874,-9.371106487837874,-9.371106487837874,-9.371106487837874,0.0,0.0,0.0,-7.798029676688204
2023-03-01,2.318332469382661,-25.90372774747797,-9.154729461770748,2.318015728237775,2.3186659146742645,-19.780742446096212,-19.780742446096212,-19.780742446096212,-19.780742446096212,-19.780742446096212,-19.780742446096212,0.0,0.0,0.0,-17.462409976713552
