ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-1.7423961274639177,-22.536664116745133,2.646396136804356,-1.7423961274639177,-1.7423961274639177,-7.5552107231764,-7.5552107231764,-7.5552107231764,-7.5552107231764,-7.5552107231764,-7.5552107231764,0.0,0.0,0.0,-9.297606850640317
2021-03-01,-0.5429384987699155,-16.410490494394747,9.549219258485087,-0.5429384987699155,-0.5429384987699155,-2.3904515423743344,-2.3904515423743344,-2.3904515423743344,-2.3904515423743344,-2.3904515423743344,-2.3904515423743344,0.0,0.0,0.0,-2.93339004114425
2021-04-01,0.7850324473925498,-7.360820942074812,16.685904598733863,0.7850324473925498,0.7850324473925498,4.071648086425861,4.071648086425861,4.071648086425861,4.071648086425861,4.071648086425861,4.071648086425861,0.0,0.0,0.0,4.856680533818411
2021-05-01,2.0701656208279346,-13.200170728176168,12.649258459773012,2.0701656208279346,2.0701656208279346,-2.8440730744967144,-2.8440730744967144,-2.8440730744967144,-2.8440730744967144,-2.8440730744967144,-2.8440730744967144,0.0,0.0,0.0,-0.7739074536687798
2021-06-01,3.398136566333948,-16.550497892807876,9.25780062968902,3.398136566333948,3.398136566333948,-7.073732618904608,-7.073732618904608,-7.073732618904608,-7.073732618904608,-7.073732618904608,-7.073732618904608,0.0,0.0,0.0,-3.6755960525706604
2021-07-01,4.683269739346142,-14.028722968326404,12.053663550270022,4.683269739346142,4.683269739346142,-5.4744722103883845,-5.4744722103883845,-5.4744722103883845,-5.4744722103883845,-5.4744722103883845,-5.4744722103883845,0.0,0.0,0.0,-0.7912024710422427
2021-08-01,6.011240683819722,-10.783534541961657,15.903819277850488,6.011240683819722,6.011240683819722,-2.7917701113314077,-2.7917701113314077,-2.7917701113314077,-2.7917701113314077,-2.7917701113314077,-2.7917701113314077,0.0,0.0,0.0,3.219470572488314
2021-09-01,7.339211628247123,-5.6273129096204935,19.62610432563287,7.339211628247123,7.339211628247123,0.34160581684485664,0.34160581684485664,0.34160581684485664,0.34160581684485664,0.34160581684485664,0.34160581684485664,0.0,0.0,0.0,7.68081744509198
2021-10-01,8.624344800109151,1.5108848335237526,26.996200335698788,8.624344800109151,8.624344800109151,5.9546383457774,5.9546383457774,5.9546383457774,5.9546383457774,5.9546383457774,5.9546383457774,0.0,0.0,0.0,14.57898314588655
2021-11-01,9.952315744144236,1.9066445652916795,27.71214499616033,9.952315744144236,9.952315744144236,5.1182650934711305,5.1182650934711305,5.1182650934711305,5.1182650934711305,5.1182650934711305,5.1182650934711305,0.0,0.0,0.0,15.070580837615367
2021-12-01,11.237448915791097,3.56162157850145,29.654451013509817,11.237448915791097,11.237448915791097,5.360833184439399,5.360833184439399,5.360833184439399,5.360833184439399,5.360833184439399,5.360833184439399,0.0,0.0,0.0,16.598282100230495
2022-01-01,12.565419859826187,-11.758693823970406,13.267616254137387,12.565419859826187,12.565419859826187,-11.9137343222969,-11.9137343222969,-11.9137343222969,-11.9137343222969,-11.9137343222969,-11.9137343222969,0.0,0.0,0.0,0.6516855375292874
2022-02-01,13.893390803861278,-3.721315216412616,22.250659043143518,13.893390803861278,13.893390803861278,-4.430810189121976,-4.430810189121976,-4.430810189121976,-4.430810189121976,-4.430810189121976,-4.430810189121976,0.0,0.0,0.0,9.462580614739302
2022-03-01,15.092848430731681,-9.766016619513339,16.341559962309137,15.092848430731681,15.092848430731681,-11.36993057617005,-11.36993057617005,-11.36993057617005,-11.36993057617005,-11.36993057617005,-11.36993057617005,0.0,0.0,0.0,3.722917854561631
2022-04-01,16.42081937476677,29.55737985792586,55.76957528817926,16.42081936358818,16.420819387385365,26.33379635331209,26.33379635331209,26.33379635331209,26.33379635331209,26.33379635331209,26.33379635331209,0.0,0.0,0.0,42.75461572807886
2022-05-01,17.70595254641363,-4.666112994070936,22.657928047570277,17.705952509405932,17.705952584651545,-8.526598510173704,-8.526598510173704,-8.526598510173704,-8.526598510173704,-8.526598510173704,-8.526598510173704,0.0,0.0,0.0,9.179354036239927
2022-06-01,19.03392349044872,-19.86641536182498,5.801566474908716,19.033923417826994,19.03392356762201,-26.859544168868055,-26.859544168868055,-26.859544168868055,-26.859544168868055,-26.859544168868055,-26.859544168868055,0.0,0.0,0.0,-7.825620678419334
2022-07-01,20.319056662095587,10.894144457113246,36.48841055934789,20.319056543290124,20.319056790378177,3.64274608795704,3.64274608795704,3.64274608795704,3.64274608795704,3.64274608795704,3.64274608795704,0.0,0.0,0.0,23.961802750052627
2022-08-01,21.647027606130674,11.543198281819262,36.81762309855417,21.647027435711447,21.647027791538488,3.1868489234068207,3.1868489234068207,3.1868489234068207,3.1868489234068207,3.1868489234068207,3.1868489234068207,0.0,0.0,0.0,24.833876529537495
2022-09-01,22.97499855016576,8.358891131690285,34.131591462365066,22.974998324853168,22.974998800909418,-1.208107121214235,-1.208107121214235,-1.208107121214235,-1.208107121214235,-1.208107121214235,-1.208107121214235,0.0,0.0,0.0,21.766891428951528
2022-10-01,24.26013172181262,17.407033885817583,42.275980896616076,24.260131435902817,24.260132050324767,6.07535115823894,6.07535115823894,6.07535115823894,6.07535115823894,6.07535115823894,6.07535115823894,0.0,0.0,0.0,30.335482880051558
2022-11-01,25.588102665847714,19.529127069409334,45.210487719955026,25.58810231367961,25.588103065537545,6.566154918997351,6.566154918997351,6.566154918997351,6.566154918997351,6.566154918997351,6.566154918997351,0.0,0.0,0.0,32.15425758484506
2022-12-01,26.873235837494576,17.9058572234274,43.239193593373656,26.873235422591588,26.873236304074847,3.4042554945600507,3.4042554945600507,3.4042554945600507,3.4042554945600507,3.4042554945600507,3.4042554945600507,0.0,0.0,0.0,30.277491332054627
2023-01-01,28.201206781529667,-0.5570011714954707,25.984652303716913,28.20120629037744,28.20120733492618,-15.682614661354808,-15.682614661354808,-15.682614661354808,-15.682614661354808,-15.682614661354808,-15.682614661354808,0.0,0.0,0.0,12.518592120174858
2023-02-01,29.529177725564754,14.847754175371419,40.45142263932308,29.52917714949101,29.52917834337461,-1.290535508766528,-1.290535508766528,-1.290535508766528,-1.290535508766528,-1.290535508766528,-1.290535508766528,0.0,0.0,0.0,28.238642216798226
2023-03-01,30.728635352435155,-2.3730407415928836,23.753191172006403,30.72863470448406,30.72863605642825,-20.098219768059053,-20.098219768059053,-20.098219768059053,-20.098219768059053,-20.098219768059053,-20.098219768059053,0.0,0.0,0.0,10.630415584376102
