ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,-8.19659057171638,2.9833001633989236,2.9833001645641786,-8.19659057171638,-8.19659057171638,11.179890735687703,11.179890735687703,11.179890735687703,11.179890735687703,11.179890735687703,11.179890735687703,0.0,0.0,0.0,2.9833001639713235
2021-12-01,-9.856842682213001,1.8381205729294765,1.838120574126995,-9.856842682213001,-9.856842682213001,11.694963255721449,11.694963255721449,11.694963255721449,11.694963255721449,11.694963255721449,11.694963255721449,0.0,0.0,0.0,1.8381205735084478
2022-01-01,-11.57243652972617,-14.635151391826033,-14.635151390715661,-11.57243652972617,-11.57243652972617,-3.0627148615588213,-3.0627148615588213,-3.0627148615588213,-3.0627148615588213,-3.0627148615588213,-3.0627148615588213,0.0,0.0,0.0,-14.635151391284992
2022-02-01,-13.288030377239343,-17.00240628743777,-17.002406286327385,-13.288030377239343,-13.288030377239343,-3.714375909634142,-3.714375909634142,-3.714375909634142,-3.714375909634142,-3.714375909634142,-3.714375909634142,0.0,0.0,0.0,-17.002406286873484
2022-03-01,-14.837599013702853,-20.50248780887455,-20.502487807702316,-14.837599013702853,-14.837599013702853,-5.66488879457213,-5.66488879457213,-5.66488879457213,-5.66488879457213,-5.66488879457213,-5.66488879457213,0.0,0.0,0.0,-20.502487808274985
2022-04-01,-16.55319286121602,18.56160692644618,18.71745741522797,-16.630666501837286,-16.474816013386455,35.19227342831847,35.19227342831847,35.19227342831847,35.19227342831847,35.19227342831847,35.19227342831847,0.0,0.0,0.0,18.639080567102454
2022-05-01,-18.213444971712637,-37.28665395168906,-36.77428115246853,-18.45030023830234,-17.937927438958003,-18.836353713193823,-18.836353713193823,-18.836353713193823,-18.836353713193823,-18.836353713193823,-18.836353713193823,0.0,0.0,0.0,-37.04979868490646
2022-06-01,-19.92903881922581,-48.55223867976417,-47.528582398741854,-20.400863218111933,-19.377206936657874,-28.15137546199179,-28.15137546199179,-28.15137546199179,-28.15137546199179,-28.15137546199179,-28.15137546199179,0.0,0.0,0.0,-48.0804142812176
2022-07-01,-21.58929092972243,-31.969925577954857,-30.366429779263978,-22.317209970929188,-20.71371417192809,-9.65271560720167,-9.65271560720167,-9.65271560720167,-9.65271560720167,-9.65271560720167,-9.65271560720167,0.0,0.0,0.0,-31.2420065369241
2022-08-01,-23.304884777235596,-16.301410259977164,-14.023284172718059,-24.353552338828226,-22.075426250828613,8.05214207816598,8.05214207816598,8.05214207816598,8.05214207816598,8.05214207816598,8.05214207816598,0.0,0.0,0.0,-15.252742699069616
2022-09-01,-25.02047862474877,-16.145372178366586,-13.10265217899948,-26.434065326062974,-23.391345327358238,10.288693148841299,10.288693148841299,10.288693148841299,10.288693148841299,10.288693148841299,10.288693148841299,0.0,0.0,0.0,-14.73178547590747
2022-10-01,-26.68073073524538,-15.151561638551414,-11.310747791950462,-28.468042574696717,-24.627228728807964,13.316480936422584,13.316480936422584,13.316480936422584,13.316480936422584,13.316480936422584,13.316480936422584,0.0,0.0,0.0,-13.364249798822796
2022-11-01,-28.396324582758563,-14.720679076999511,-10.07083763360348,-30.60493637839957,-25.95509493549276,15.884257301477032,15.884257301477032,15.884257301477032,15.884257301477032,15.884257301477032,15.884257301477032,0.0,0.0,0.0,-12.512067281281531
2022-12-01,-30.056576693255174,-18.530044278172035,-12.992194538090788,-32.6779309899162,-27.140081249668864,14.147886711609077,14.147886711609077,14.147886711609077,14.147886711609077,14.147886711609077,14.147886711609077,0.0,0.0,0.0,-15.908689981646097
2023-01-01,-31.772170540768347,-43.07580408067469,-36.6412934747603,-34.88793375088155,-28.453423144360773,-8.187870330110927,-8.187870330110927,-8.187870330110927,-8.187870330110927,-8.187870330110927,-8.187870330110927,0.0,0.0,0.0,-39.960040870879276
2023-02-01,-33.48776438828151,-49.66370088616861,-42.16236350966546,-37.21664786402024,-29.71531048667158,-12.447053022529028,-12.447053022529028,-12.447053022529028,-12.447053022529028,-12.447053022529028,-12.447053022529028,0.0,0.0,0.0,-45.93481741081054
2023-03-01,-35.037333024745024,-52.919911305527,-44.48276644004138,-39.20745161568025,-30.77030675100142,-13.712459689674361,-13.712459689674361,-13.712459689674361,-13.712459689674361,-13.712459689674361,-13.712459689674361,0.0,0.0,0.0,-48.749792714419385
