ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-4.494514036250271,-6.9513365003653345,10.967104671247458,-4.494514036250271,-4.494514036250271,6.414552707568654,6.414552707568654,6.414552707568654,6.414552707568654,6.414552707568654,6.414552707568654,0.0,0.0,0.0,1.920038671318383
2021-04-01,-4.153049958299636,-12.282826231447457,5.974379801153195,-4.153049958299636,-4.153049958299636,0.7220402715210703,0.7220402715210703,0.7220402715210703,0.7220402715210703,0.7220402715210703,0.7220402715210703,0.0,0.0,0.0,-3.431009686778566
2021-05-01,-3.822600850682913,-30.06606750246709,-11.030353894837807,-3.822600850682913,-3.822600850682913,-16.715429147810152,-16.715429147810152,-16.715429147810152,-16.715429147810152,-16.715429147810152,-16.715429147810152,0.0,0.0,0.0,-20.538029998493066
2021-06-01,-3.4811499812590925,-23.686226042538216,-6.1144206837464985,-3.4811499812590925,-3.4811499812590925,-11.31756491780872,-11.31756491780872,-11.31756491780872,-11.31756491780872,-11.31756491780872,-11.31756491780872,0.0,0.0,0.0,-14.798714899067813
2021-07-01,-3.1507136556817157,-22.45867208046307,-3.748811785564798,-3.1507136556817157,-3.1507136556817157,-9.824073686002443,-9.824073686002443,-9.824073686002443,-9.824073686002443,-9.824073686002443,-9.824073686002443,0.0,0.0,0.0,-12.97478734168416
2021-08-01,-2.809262785980433,-17.018764715903078,2.0367153272766974,-2.809262785980433,-2.809262785980433,-4.049239101211968,-4.049239101211968,-4.049239101211968,-4.049239101211968,-4.049239101211968,-4.049239101211968,0.0,0.0,0.0,-6.858501887192401
2021-09-01,-2.46781191593665,-11.466437084800525,7.6237857709551236,-2.46781191593665,-2.46781191593665,0.4849762333506757,0.4849762333506757,0.4849762333506757,0.4849762333506757,0.4849762333506757,0.4849762333506757,0.0,0.0,0.0,-1.982835682585974
2021-10-01,-2.137375591105658,-9.254490157502373,10.116493582045798,-2.137375591105658,-2.137375591105658,2.4566727098125347,2.4566727098125347,2.4566727098125347,2.4566727098125347,2.4566727098125347,2.4566727098125347,0.0,0.0,0.0,0.31929711870687694
2021-11-01,-1.795924721914296,-8.40127805740018,8.966031070975452,-1.795924721914296,-1.795924721914296,2.3356974535771986,2.3356974535771986,2.3356974535771986,2.3356974535771986,2.3356974535771986,2.3356974535771986,0.0,0.0,0.0,0.5397727316629026
2021-12-01,-1.4654883968903964,-6.036414129204371,12.378075719298796,-1.4654883968903964,-1.4654883968903964,4.6092455199741025,4.6092455199741025,4.6092455199741025,4.6092455199741025,4.6092455199741025,4.6092455199741025,0.0,0.0,0.0,3.143757123083706
2022-01-01,-1.1240375276990333,-15.319182660105755,4.037181892141613,-1.1240375276990333,-1.1240375276990333,-4.683360373301934,-4.683360373301934,-4.683360373301934,-4.683360373301934,-4.683360373301934,-4.683360373301934,0.0,0.0,0.0,-5.807397901000967
2022-02-01,-0.7825866585076713,-16.689742089915125,1.7398019010760113,-0.7825866585076713,-0.7825866585076713,-6.4516545870601725,-6.4516545870601725,-6.4516545870601725,-6.4516545870601725,-6.4516545870601725,-6.4516545870601725,0.0,0.0,0.0,-7.234241245567844
2022-03-01,-0.4741794218186983,-20.40304810091463,-1.5198528100304385,-0.4741794218186983,-0.4741794218186983,-10.415112497100887,-10.415112497100887,-10.415112497100887,-10.415112497100887,-10.415112497100887,-10.415112497100887,0.0,0.0,0.0,-10.889291918919586
2022-04-01,-0.1327285526273364,31.38906634521833,49.67838999761823,-0.13273068239079536,-0.13272650988130721,41.08887330825436,41.08887330825436,41.08887330825436,41.08887330825436,41.08887330825436,41.08887330825436,0.0,0.0,0.0,40.95614475562702
2022-05-01,0.19770777239656298,-28.43736766496876,-9.102597429354528,0.19770077864759492,0.1977143817390156,-19.224763407885415,-19.224763407885415,-19.224763407885415,-19.224763407885415,-19.224763407885415,-19.224763407885415,0.0,0.0,0.0,-19.027055635488853
2022-06-01,0.5391586415879264,-33.77421129571517,-14.391521986984891,0.5391453672986184,0.5391718654389626,-24.572094600665576,-24.572094600665576,-24.572094600665576,-24.572094600665576,-24.572094600665576,-24.572094600665576,0.0,0.0,0.0,-24.032935959077648
2022-07-01,0.8695949666118257,-29.347129597280126,-11.144998531455979,0.869574041516101,0.8696155788950113,-20.707230253682972,-20.707230253682972,-20.707230253682972,-20.707230253682972,-20.707230253682972,-20.707230253682972,0.0,0.0,0.0,-19.837635287071148
2022-08-01,1.2110458358031877,-13.597707302098094,4.601330408036872,1.2110151682940753,1.21107534809046,-6.045016066054298,-6.045016066054298,-6.045016066054298,-6.045016066054298,-6.045016066054298,-6.045016066054298,0.0,0.0,0.0,-4.8339702302511105
2022-09-01,1.5524967049945495,2.640809636882035,20.465826998185886,1.552457900541543,1.5525355380724706,9.959383625479733,9.959383625479733,9.959383625479733,9.959383625479733,9.959383625479733,9.959383625479733,0.0,0.0,0.0,11.511880330474282
2022-10-01,1.882933030018449,1.3930402203474426,19.951218161298748,1.882885224128104,1.8829845996540786,8.481855739641338,8.481855739641338,8.481855739641338,8.481855739641338,8.481855739641338,8.481855739641338,0.0,0.0,0.0,10.364788769659787
2022-11-01,2.2243838992098124,-4.074278431508282,15.418254291411808,2.22432650529772,2.22444712723972,3.9139240976579557,3.9139240976579557,3.9139240976579557,3.9139240976579557,3.9139240976579557,3.9139240976579557,0.0,0.0,0.0,6.138307996867768
2022-12-01,2.554820224233712,-3.6351787526349777,16.09169606054401,2.5547521520969014,2.554896608340586,3.97021562903646,3.97021562903646,3.97021562903646,3.97021562903646,3.97021562903646,3.97021562903646,0.0,0.0,0.0,6.525035853270172
2023-01-01,2.8962710934250735,-16.00157843944162,2.850843854446296,2.8961896587091043,2.8963615643345593,-9.19327054841499,-9.19327054841499,-9.19327054841499,-9.19327054841499,-9.19327054841499,-9.19327054841499,0.0,0.0,0.0,-6.296999454989916
2023-02-01,3.2377219626164355,-17.676987682404373,0.9606325020813185,3.237629995955006,3.237829576747586,-11.953514012045883,-11.953514012045883,-11.953514012045883,-11.953514012045883,-11.953514012045883,-11.953514012045883,0.0,0.0,0.0,-8.715792049429448
2023-03-01,3.54612919930541,-32.59048612683371,-13.57188578131853,3.5460220437230907,3.546252228574176,-26.56623160471168,-26.56623160471168,-26.56623160471168,-26.56623160471168,-26.56623160471168,-26.56623160471168,0.0,0.0,0.0,-23.02010240540627
