ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-27.06562129318972,-66.42548814167644,-36.64807000106878,-27.06562129318972,-27.06562129318972,-24.371987130768918,-24.371987130768918,-24.371987130768918,-24.371987130768918,-24.371987130768918,-24.371987130768918,0.0,0.0,0.0,-51.437608423958636
2021-06-01,-26.307577351671554,-63.19866396614326,-33.280680287486724,-26.307577351671554,-26.307577351671554,-20.763062361035864,-20.763062361035864,-20.763062361035864,-20.763062361035864,-20.763062361035864,-20.763062361035864,0.0,0.0,0.0,-47.07063971270742
2021-07-01,-25.573986441702907,-51.839491083268335,-21.315770601212854,-25.573986441702907,-25.573986441702907,-11.898215374699378,-11.898215374699378,-11.898215374699378,-11.898215374699378,-11.898215374699378,-11.898215374699378,0.0,0.0,0.0,-37.47220181640228
2021-08-01,-24.815942506021877,-44.39782151039825,-14.034444831505835,-24.815942506021877,-24.815942506021877,-4.938762346622191,-4.938762346622191,-4.938762346622191,-4.938762346622191,-4.938762346622191,-4.938762346622191,0.0,0.0,0.0,-29.754704852644068
2021-09-01,-24.05789856938308,-40.83705923463344,-10.95345654343679,-24.05789856938308,-24.05789856938308,-2.02600745562393,-2.02600745562393,-2.02600745562393,-2.02600745562393,-2.02600745562393,-2.02600745562393,0.0,0.0,0.0,-26.08390602500701
2021-10-01,-23.324377940913582,-31.46815559001268,0.24436649718315323,-23.324377940913582,-23.324377940913582,7.604352510122249,7.604352510122249,7.604352510122249,7.604352510122249,7.604352510122249,7.604352510122249,0.0,0.0,0.0,-15.720025430791333
2021-11-01,-22.566406620005672,-26.380161150735546,4.8445981065879975,-22.566406620005672,-22.566406620005672,11.14992024145696,11.14992024145696,11.14992024145696,11.14992024145696,11.14992024145696,11.14992024145696,0.0,0.0,0.0,-11.416486378548713
2021-12-01,-21.832885986868988,-24.69454636196553,6.7865407625943925,-21.832885986868988,-21.832885986868988,13.441863620492901,13.441863620492901,13.441863620492901,13.441863620492901,13.441863620492901,13.441863620492901,0.0,0.0,0.0,-8.391022366376086
2022-01-01,-21.07491466596108,-37.620352398680005,-6.912826976431469,-21.07491466596108,-21.07491466596108,-0.5601697366335728,-0.5601697366335728,-0.5601697366335728,-0.5601697366335728,-0.5601697366335728,-0.5601697366335728,0.0,0.0,0.0,-21.635084402594654
2022-02-01,-20.316943345053172,-33.86130447170906,-3.1686638524935393,-20.316943345053172,-20.316943345053172,2.2478044885719974,2.2478044885719974,2.2478044885719974,2.2478044885719974,2.2478044885719974,2.2478044885719974,0.0,0.0,0.0,-18.069138856481175
2022-03-01,-19.632324087458933,-42.400113640750924,-10.522206419704407,-19.632324087458933,-19.632324087458933,-7.169577570670206,-7.169577570670206,-7.169577570670206,-7.169577570670206,-7.169577570670206,-7.169577570670206,0.0,0.0,0.0,-26.80190165812914
2022-04-01,-18.874352766551027,3.3437251651710405,34.65719623294239,-18.87435550235449,-18.87435003759527,37.60287296141988,37.60287296141988,37.60287296141988,37.60287296141988,37.60287296141988,37.60287296141988,0.0,0.0,0.0,18.72852019486885
2022-05-01,-18.140832133414346,-62.96722870056038,-31.883428598612607,-18.140841342111177,-18.140823668823455,-29.344204878047538,-29.344204878047538,-29.344204878047538,-29.344204878047538,-29.344204878047538,-29.344204878047538,0.0,0.0,0.0,-47.485037011461884
2022-06-01,-17.382860812506436,-64.31207701328252,-34.44635463706964,-17.382878499996377,-17.38284367169087,-32.48713133377429,-32.48713133377429,-32.48713133377429,-32.48713133377429,-32.48713133377429,-32.48713133377429,0.0,0.0,0.0,-49.86999214628073
2022-07-01,-16.64934017936975,-46.036270723530016,-17.811741906868146,-16.649368719424526,-16.649313578609224,-14.636879719272077,-14.636879719272077,-14.636879719272077,-14.636879719272077,-14.636879719272077,-14.636879719272077,0.0,0.0,0.0,-31.28621989864183
2022-08-01,-15.891368858461847,-35.55215981075121,-5.308841072504123,-15.891409729046737,-15.89133089464068,-4.32361221863812,-4.32361221863812,-4.32361221863812,-4.32361221863812,-4.32361221863812,-4.32361221863812,0.0,0.0,0.0,-20.214981077099967
2022-09-01,-15.13339753755394,-34.394911673906485,-3.172107522498489,-15.133449206065832,-15.133347401566766,-3.4109476751831584,-3.4109476751831584,-3.4109476751831584,-3.4109476751831584,-3.4109476751831584,-3.4109476751831584,0.0,0.0,0.0,-18.5443452127371
2022-10-01,-14.399876904417257,-15.913323963616273,14.364582422134609,-14.39994488558707,-14.399811743654398,13.575011149288562,13.575011149288562,13.575011149288562,13.575011149288562,13.575011149288562,13.575011149288562,0.0,0.0,0.0,-0.8248657551286946
2022-11-01,-13.641905583509349,-17.40823735001512,14.423373255623321,-13.641988569227697,-13.641824701589531,12.266179742197348,12.266179742197348,12.266179742197348,12.266179742197348,12.266179742197348,12.266179742197348,0.0,0.0,0.0,-1.3757258413120006
2022-12-01,-12.908384950372666,-13.050879604867546,19.516702471572735,-12.908482651381254,-12.90828690953116,16.216253163000545,16.216253163000545,16.216253163000545,16.216253163000545,16.216253163000545,16.216253163000545,0.0,0.0,0.0,3.307868212627879
2023-01-01,-12.150413629464756,-29.121292340016353,1.83966582223257,-12.150526531951577,-12.150299682636525,-1.4033257869099718,-1.4033257869099718,-1.4033257869099718,-1.4033257869099718,-1.4033257869099718,-1.4033257869099718,0.0,0.0,0.0,-13.553739416374729
2023-02-01,-11.392442308556852,-29.202076635881888,-0.2489583835169469,-11.392569399381202,-11.39231169909962,-3.584256812191298,-3.584256812191298,-3.584256812191298,-3.584256812191298,-3.584256812191298,-3.584256812191298,0.0,0.0,0.0,-14.976699120748151
2023-03-01,-10.707823050962611,-51.98193424580455,-20.82656436303817,-10.707967271223842,-10.70767256807284,-25.18011066903097,-25.18011066903097,-25.18011066903097,-25.18011066903097,-25.18011066903097,-25.18011066903097,0.0,0.0,0.0,-35.88793371999358
