ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-4.3361782198544185,-1.87672170219897,8.500596961987636,-4.3361782198544185,-4.3361782198544185,7.594602818803643,7.594602818803643,7.594602818803643,7.594602818803643,7.594602818803643,7.594602818803643,0.0,0.0,0.0,3.258424598949224
2021-04-01,-4.389119310075309,-4.363938228537965,5.603009241504437,-4.389119310075309,-4.389119310075309,5.1070817031534235,5.1070817031534235,5.1070817031534235,5.1070817031534235,5.1070817031534235,5.1070817031534235,0.0,0.0,0.0,0.717962393078114
2021-05-01,-4.441672643834509,-23.10935493479787,-13.02169885606889,-4.441672643834509,-4.441672643834509,-13.751203013154255,-13.751203013154255,-13.751203013154255,-13.751203013154255,-13.751203013154255,-13.751203013154255,0.0,0.0,0.0,-18.192875656988765
2021-06-01,-4.4963792138059615,-20.161686349604018,-9.566604630815927,-4.4963792138059615,-4.4963792138059615,-10.3281717248096,-10.3281717248096,-10.3281717248096,-10.3281717248096,-10.3281717248096,-10.3281717248096,0.0,0.0,0.0,-14.824550938615563
2021-07-01,-4.550470537726003,-16.345439661388006,-6.15393441297359,-4.550470537726003,-4.550470537726003,-6.8175608983855085,-6.8175608983855085,-6.8175608983855085,-6.8175608983855085,-6.8175608983855085,-6.8175608983855085,0.0,0.0,0.0,-11.368031436111512
2021-08-01,-4.606871086705601,-8.41840091383197,1.421568831312278,-4.606871086705601,-4.606871086705601,1.0451747573207852,1.0451747573207852,1.0451747573207852,1.0451747573207852,1.0451747573207852,1.0451747573207852,0.0,0.0,0.0,-3.561696329384816
2021-09-01,-4.663394501901209,-5.378884086380647,5.10416627249067,-4.663394501901209,-4.663394501901209,4.302065561588605,4.302065561588605,4.302065561588605,4.302065561588605,4.302065561588605,4.302065561588605,0.0,0.0,0.0,-0.3613289403126041
2021-10-01,-4.7180945815630855,-5.833300439534575,4.769332478165189,-4.7180945815630855,-4.7180945815630855,4.051509740481593,4.051509740481593,4.051509740481593,4.051509740481593,4.051509740481593,4.051509740481593,0.0,0.0,0.0,-0.6665848410814927
2021-11-01,-4.774617997643544,-7.794702788178955,2.2087854729771443,-4.774617997643544,-4.774617997643544,1.9782684878232484,1.9782684878232484,1.9782684878232484,1.9782684878232484,1.9782684878232484,1.9782684878232484,0.0,0.0,0.0,-2.7963495098202955
2021-12-01,-4.829318077721408,-6.205107037183108,4.033402356275727,-4.829318077721408,-4.829318077721408,3.9251731355372668,3.9251731355372668,3.9251731355372668,3.9251731355372668,3.9251731355372668,3.9251731355372668,0.0,0.0,0.0,-0.904144942184141
2022-01-01,-4.885841493801866,-24.506801583887235,-14.366420883677788,-4.885841493801866,-4.885841493801866,-14.41826686511544,-14.41826686511544,-14.41826686511544,-14.41826686511544,-14.41826686511544,-14.41826686511544,0.0,0.0,0.0,-19.304108358917304
2022-02-01,-4.9423649098823255,-19.532333172584686,-9.285091119375839,-4.9423649098823255,-4.9423649098823255,-9.375996415218,-9.375996415218,-9.375996415218,-9.375996415218,-9.375996415218,-9.375996415218,0.0,0.0,0.0,-14.318361325100325
2022-03-01,-4.993418317954998,-19.07088607677815,-9.00241064298452,-4.993418317954998,-4.993418317954998,-8.878801220031212,-8.878801220031212,-8.878801220031212,-8.878801220031212,-8.878801220031212,-8.878801220031212,0.0,0.0,0.0,-13.87221953798621
2022-04-01,-5.049941734035456,40.930976206264305,50.944479196735344,-5.0501709360378575,-5.049663530488436,50.9015453076339,50.9015453076339,50.9015453076339,50.9015453076339,50.9015453076339,50.9015453076339,0.0,0.0,0.0,45.851603573598446
2022-05-01,-5.10464181411332,-24.833722226540353,-15.147611473010294,-5.105385275392363,-5.103759076945682,-14.872755845431998,-14.872755845431998,-14.872755845431998,-14.872755845431998,-14.872755845431998,-14.872755845431998,0.0,0.0,0.0,-19.977397659545318
2022-06-01,-5.161165230193779,-35.70580020934944,-25.456622575194917,-5.162545162853732,-5.15937483101704,-25.583624170587537,-25.583624170587537,-25.583624170587537,-25.583624170587537,-25.583624170587537,-25.583624170587537,0.0,0.0,0.0,-30.744789400781315
2022-07-01,-5.215865310271642,-35.14738151637573,-24.829225933088495,-5.218117968124119,-5.21311169540032,-24.79395653946314,-24.79395653946314,-24.79395653946314,-24.79395653946314,-24.79395653946314,-24.79395653946314,0.0,0.0,0.0,-30.00982184973478
2022-08-01,-5.272388726352101,-4.9751087665578435,5.292342346312105,-5.2755430698389025,-5.268431978844068,5.594562966603231,5.594562966603231,5.594562966603231,5.594562966603231,5.594562966603231,5.594562966603231,0.0,0.0,0.0,0.3221742402511296
2022-09-01,-5.328912142432559,1.6116552168087477,11.661238315916078,-5.333138953126102,-5.323506022341984,11.680109907031907,11.680109907031907,11.680109907031907,11.680109907031907,11.680109907031907,11.680109907031907,0.0,0.0,0.0,6.351197764599348
2022-10-01,-5.383612222510424,-2.7537652909007693,7.443281254670953,-5.3888015315130025,-5.376660407154869,7.8992240768164805,7.8992240768164805,7.8992240768164805,7.8992240768164805,7.8992240768164805,7.8992240768164805,0.0,0.0,0.0,2.515611854306057
2022-11-01,-5.440135638590882,-0.26967255094861314,9.756432896979673,-5.446726178036758,-5.431832634803545,10.103858776961992,10.103858776961992,10.103858776961992,10.103858776961992,10.103858776961992,10.103858776961992,0.0,0.0,0.0,4.66372313837111
2022-12-01,-5.494835718668746,-5.837028450868935,4.575386258767087,-5.502845513875929,-5.484865575161262,4.829726973597047,4.829726973597047,4.829726973597047,4.829726973597047,4.829726973597047,4.829726973597047,0.0,0.0,0.0,-0.6651087450716986
2023-01-01,-5.551359134749204,-36.20931175871461,-25.726216088792796,-5.560855240897695,-5.539534488878455,-25.689808175490462,-25.689808175490462,-25.689808175490462,-25.689808175490462,-25.689808175490462,-25.689808175490462,0.0,0.0,0.0,-31.241167310239668
2023-02-01,-5.607882550829663,-27.166166388161148,-17.12532850367197,-5.618557958034169,-5.594197975101293,-16.541687340051283,-16.541687340051283,-16.541687340051283,-16.541687340051283,-16.541687340051283,-16.541687340051283,0.0,0.0,0.0,-22.149569890880947
2023-03-01,-5.658935958902336,-34.95119211713513,-25.30370472317287,-5.671352839607267,-5.6432577826171375,-24.5523453620155,-24.5523453620155,-24.5523453620155,-24.5523453620155,-24.5523453620155,-24.5523453620155,0.0,0.0,0.0,-30.211281320917838
