ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-9.2341534916701,-14.927344790438946,-4.043211589397213,-9.2341534916701,-9.2341534916701,-0.056186810079105844,-0.056186810079105844,-0.056186810079105844,-0.056186810079105844,-0.056186810079105844,-0.056186810079105844,0.0,0.0,0.0,-9.290340301749206
2021-05-01,-9.669666798368894,-25.610316515523742,-14.556227262701988,-9.669666798368894,-9.669666798368894,-10.50413843673725,-10.50413843673725,-10.50413843673725,-10.50413843673725,-10.50413843673725,-10.50413843673725,0.0,0.0,0.0,-20.173805235106144
2021-06-01,-10.11973378334612,-28.033966175452168,-16.821981945557233,-10.11973378334612,-10.11973378334612,-12.364878126026309,-12.364878126026309,-12.364878126026309,-12.364878126026309,-12.364878126026309,-12.364878126026309,0.0,0.0,0.0,-22.48461190937243
2021-07-01,-10.555356142096782,-25.18446303012263,-14.123454105975968,-10.555356142096782,-10.555356142096782,-9.057549704347656,-9.057549704347656,-9.057549704347656,-9.057549704347656,-9.057549704347656,-9.057549704347656,0.0,0.0,0.0,-19.612905846444438
2021-08-01,-11.005521310725936,-16.81414282283282,-5.512977009713123,-11.005521310725936,-11.005521310725936,-0.020383634102716132,-0.020383634102716132,-0.020383634102716132,-0.020383634102716132,-0.020383634102716132,-0.020383634102716132,0.0,0.0,0.0,-11.025904944828651
2021-09-01,-11.455686479730629,-14.846682186721225,-3.701417552699042,-11.455686479730629,-11.455686479730629,2.082016191511794,2.082016191511794,2.082016191511794,2.082016191511794,2.082016191511794,2.082016191511794,0.0,0.0,0.0,-9.373670288218834
2021-10-01,-11.891330191703261,-13.655479625829495,-2.017566246628859,-11.891330191703261,-11.891330191703261,4.280166019396072,4.280166019396072,4.280166019396072,4.280166019396072,4.280166019396072,4.280166019396072,0.0,0.0,0.0,-7.6111641723071894
2021-11-01,-12.341495360521337,-12.699089425058256,-1.924434265608594,-12.341495360521337,-12.341495360521337,5.270337654626821,5.270337654626821,5.270337654626821,5.270337654626821,5.270337654626821,5.270337654626821,0.0,0.0,0.0,-7.0711577058945165
2021-12-01,-12.777139072280763,-9.985539911275266,0.7141055590142885,-12.777139072280763,-12.777139072280763,8.340530508100777,8.340530508100777,8.340530508100777,8.340530508100777,8.340530508100777,8.340530508100777,0.0,0.0,0.0,-4.436608564179986
2022-01-01,-13.22730424109884,-24.534366992485527,-13.888991295039412,-13.22730424109884,-13.22730424109884,-6.152033526344949,-6.152033526344949,-6.152033526344949,-6.152033526344949,-6.152033526344949,-6.152033526344949,0.0,0.0,0.0,-19.37933776744379
2022-02-01,-13.677469409916917,-23.685052811527875,-12.565035152217424,-13.677469409916917,-13.677469409916917,-4.274520216336022,-4.274520216336022,-4.274520216336022,-4.274520216336022,-4.274520216336022,-4.274520216336022,0.0,0.0,0.0,-17.95198962625294
2022-03-01,-14.084070207559048,-29.246649928885066,-18.303880916218116,-14.084070207559048,-14.084070207559048,-9.392605064194388,-9.392605064194388,-9.392605064194388,-9.392605064194388,-9.392605064194388,-9.392605064194388,0.0,0.0,0.0,-23.476675271753436
2022-04-01,-14.534235376377124,12.714037162731836,23.886543607529816,-14.534247403706418,-14.534222997807838,32.7320336368641,32.7320336368641,32.7320336368641,32.7320336368641,32.7320336368641,32.7320336368641,0.0,0.0,0.0,18.197798260486977
2022-05-01,-14.969879088136553,-29.20711605680612,-17.988130608241594,-14.969918624156053,-14.969838821908962,-8.580561263282688,-8.580561263282688,-8.580561263282688,-8.580561263282688,-8.580561263282688,-8.580561263282688,0.0,0.0,0.0,-23.55044035141924
2022-06-01,-15.420044256954629,-43.629896420607025,-32.232163922829805,-15.420123993974046,-15.419963717840865,-22.57997327560364,-22.57997327560364,-22.57997327560364,-22.57997327560364,-22.57997327560364,-22.57997327560364,0.0,0.0,0.0,-38.00001753255827
2022-07-01,-15.855687968714056,-40.54303744984132,-29.34354876605592,-15.855810422661492,-15.855561488812143,-19.227246902817534,-19.227246902817534,-19.227246902817534,-19.227246902817534,-19.227246902817534,-19.227246902817534,0.0,0.0,0.0,-35.08293487153159
2022-08-01,-16.305853137532132,-24.886524875521285,-13.501640284187806,-16.3060232281227,-16.305672188049314,-2.955012487903872,-2.955012487903872,-2.955012487903872,-2.955012487903872,-2.955012487903872,-2.955012487903872,0.0,0.0,0.0,-19.260865625436004
2022-09-01,-16.756018306350207,-17.5452404907917,-6.222858547792981,-16.756243649551664,-16.755780452142968,4.615021609477748,4.615021609477748,4.615021609477748,4.615021609477748,4.615021609477748,4.615021609477748,0.0,0.0,0.0,-12.14099669687246
2022-10-01,-17.191662018109636,-9.180428166923424,1.974113155132662,-17.191942717782084,-17.19135306472446,13.616366477810171,13.616366477810171,13.616366477810171,13.616366477810171,13.616366477810171,13.616366477810171,0.0,0.0,0.0,-3.5752955402994644
2022-11-01,-17.641827186927713,-13.447145423603153,-2.4950882489001596,-17.642188000733693,-17.64144690153591,9.891504489487192,9.891504489487192,9.891504489487192,9.891504489487192,9.891504489487192,9.891504489487192,0.0,0.0,0.0,-7.750322697440522
2022-12-01,-18.07747089868714,-16.062385284400882,-4.910548758978877,-18.077913195246985,-18.07701069371021,7.457890966289693,7.457890966289693,7.457890966289693,7.457890966289693,7.457890966289693,7.457890966289693,0.0,0.0,0.0,-10.619579932397446
2023-01-01,-18.527636067505217,-36.08685585296776,-25.055712341938634,-18.528152329720733,-18.527081792294148,-12.216972470309797,-12.216972470309797,-12.216972470309797,-12.216972470309797,-12.216972470309797,-12.216972470309797,0.0,0.0,0.0,-30.74460853781501
2023-02-01,-18.97780123632329,-33.95753026817749,-21.99505460689565,-18.97840912234652,-18.97717086897273,-8.933126752815117,-8.933126752815117,-8.933126752815117,-8.933126752815117,-8.933126752815117,-8.933126752815117,0.0,0.0,0.0,-27.910927989138408
2023-03-01,-19.384402033965422,-49.21406724563103,-38.18062336384062,-19.385106380007237,-19.383675050923024,-23.985384323478822,-23.985384323478822,-23.985384323478822,-23.985384323478822,-23.985384323478822,-23.985384323478822,0.0,0.0,0.0,-43.36978635744424
