ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-16.285898942405666,-43.85178159337087,-21.077142422375477,-16.285898942405666,-16.285898942405666,-16.21677380469364,-16.21677380469364,-16.21677380469364,-16.21677380469364,-16.21677380469364,-16.21677380469364,0.0,0.0,0.0,-32.50267274709931
2021-06-01,-15.46673954911932,-38.32836719533908,-15.065439647835632,-15.46673954911932,-15.46673954911932,-12.208439308537782,-12.208439308537782,-12.208439308537782,-12.208439308537782,-12.208439308537782,-12.208439308537782,0.0,0.0,0.0,-27.6751788576571
2021-07-01,-14.674004652745332,-35.11582228010542,-13.432849308133173,-14.674004652745332,-14.674004652745332,-9.40098173503946,-9.40098173503946,-9.40098173503946,-9.40098173503946,-9.40098173503946,-9.40098173503946,0.0,0.0,0.0,-24.07498638778479
2021-08-01,-13.854845258821989,-28.225003225946242,-4.947876754234301,-13.854845258821989,-13.854845258821989,-2.9322207159957485,-2.9322207159957485,-2.9322207159957485,-2.9322207159957485,-2.9322207159957485,-2.9322207159957485,0.0,0.0,0.0,-16.787065974817736
2021-09-01,-13.035685867050866,-23.10936363583224,-1.1126774511949897,-13.035685867050866,-13.035685867050866,0.44757583650723404,0.44757583650723404,0.44757583650723404,0.44757583650723404,0.44757583650723404,0.44757583650723404,0.0,0.0,0.0,-12.588110030543632
2021-10-01,-12.24295097256654,-19.835726876409755,2.529746673759842,-12.24295097256654,-12.24295097256654,3.6554224917156577,3.6554224917156577,3.6554224917156577,3.6554224917156577,3.6554224917156577,3.6554224917156577,0.0,0.0,0.0,-8.587528480850882
2021-11-01,-11.423791582924187,-16.894220330522977,4.12419972595156,-11.423791582924187,-11.423791582924187,4.8389928273696325,4.8389928273696325,4.8389928273696325,4.8389928273696325,4.8389928273696325,4.8389928273696325,0.0,0.0,0.0,-6.584798755554554
2021-12-01,-10.631056689721904,-14.829658013697692,6.894663414797567,-10.631056689721904,-10.631056689721904,6.790098772718719,6.790098772718719,6.790098772718719,6.790098772718719,6.790098772718719,6.790098772718719,0.0,0.0,0.0,-3.840957917003185
2022-01-01,-9.811897300079545,-31.717396811322324,-9.58329189689178,-9.811897300079545,-9.811897300079545,-11.052705461581082,-11.052705461581082,-11.052705461581082,-11.052705461581082,-11.052705461581082,-11.052705461581082,0.0,0.0,0.0,-20.864602761660628
2022-02-01,-8.992737910437189,-26.741802006580553,-3.9668290020439576,-8.992737910437189,-8.992737910437189,-6.133291484810707,-6.133291484810707,-6.133291484810707,-6.133291484810707,-6.133291484810707,-6.133291484810707,0.0,0.0,0.0,-15.126029395247896
2022-03-01,-8.25285201011506,-28.437898239471902,-6.349895592121882,-8.25285201011506,-8.25285201011506,-9.147915915147026,-9.147915915147026,-9.147915915147026,-9.147915915147026,-9.147915915147026,-9.147915915147026,0.0,0.0,0.0,-17.400767925262087
2022-04-01,-7.433692620472703,7.085304383928812,30.18428846463308,-7.433692649769907,-7.4336925871635815,25.83716924194284,25.83716924194284,25.83716924194284,25.83716924194284,25.83716924194284,25.83716924194284,0.0,0.0,0.0,18.403476621470134
2022-05-01,-6.640957727270422,-37.47216595218637,-15.761937438946301,-6.64095782603481,-6.640957629093781,-19.772289187049175,-19.772289187049175,-19.772289187049175,-19.772289187049175,-19.772289187049175,-19.772289187049175,0.0,0.0,0.0,-26.413246914319597
2022-06-01,-5.821798337628062,-36.32106882803997,-13.533429101228043,-5.8217985374881405,-5.821798143955195,-19.6254106928153,-19.6254106928153,-19.6254106928153,-19.6254106928153,-19.6254106928153,-19.6254106928153,0.0,0.0,0.0,-25.44720903044336
2022-07-01,-5.0290634444257805,-26.71374548442812,-4.121151731021034,-5.029063762422022,-5.029063150837043,-10.505060471483768,-10.505060471483768,-10.505060471483768,-10.505060471483768,-10.505060471483768,-10.505060471483768,0.0,0.0,0.0,-15.534123915909548
2022-08-01,-4.209904054783425,-18.371030972302737,2.74311234302253,-4.20990451909351,-4.209903650817247,-3.4215494174484946,-3.4215494174484946,-3.4215494174484946,-3.4215494174484946,-3.4215494174484946,-3.4215494174484946,0.0,0.0,0.0,-7.63145347223192
2022-09-01,-3.390744665141068,-14.678954296369785,7.378812719610232,-3.3907452576085,-3.390744126393438,-0.2606941577627627,-0.2606941577627627,-0.2606941577627627,-0.2606941577627627,-0.2606941577627627,-0.2606941577627627,0.0,0.0,0.0,-3.651438822903831
2022-10-01,-2.598009771938787,-8.49804822144644,14.761963964875028,-2.5980105488670153,-2.598009071019122,5.925161949493632,5.925161949493632,5.925161949493632,5.925161949493632,5.925161949493632,5.925161949493632,0.0,0.0,0.0,3.3271521775548454
2022-11-01,-1.7788503822964274,-6.851569786867063,15.680629034272888,-1.7788513173639589,-1.7788495079054207,6.448275833589761,6.448275833589761,6.448275833589761,6.448275833589761,6.448275833589761,6.448275833589761,0.0,0.0,0.0,4.669425451293334
2022-12-01,-0.9861154890941457,-1.3597856332687173,21.44899332027462,-0.9861166177912983,-0.9861144259495412,10.541900161393697,10.541900161393697,10.541900161393697,10.541900161393697,10.541900161393697,10.541900161393697,0.0,0.0,0.0,9.55578467229955
2023-01-01,-0.16695609945178969,-24.446609051272812,-2.3377712401500963,-0.16695744575141117,-0.16695484232791108,-13.524304761658742,-13.524304761658742,-13.524304761658742,-13.524304761658742,-13.524304761658742,-13.524304761658742,0.0,0.0,0.0,-13.691260861110532
2023-02-01,0.6522032901905663,-17.32673949798699,5.247740556037376,0.6522017500099093,0.6522047173774215,-7.196801523261971,-7.196801523261971,-7.196801523261971,-7.196801523261971,-7.196801523261971,-7.196801523261971,0.0,0.0,0.0,-6.5445982330714045
2023-03-01,1.3920891905126962,-35.53698573911449,-13.295342907720421,1.392087417552093,1.3920907941082348,-25.560326197182444,-25.560326197182444,-25.560326197182444,-25.560326197182444,-25.560326197182444,-25.560326197182444,0.0,0.0,0.0,-24.16823700666975
