ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,9.544581134081705,5.174133142619608,5.174133143078445,9.544581134081705,9.544581134081705,-4.3704479912306375,-4.3704479912306375,-4.3704479912306375,-4.3704479912306375,-4.3704479912306375,-4.3704479912306375,0.0,0.0,0.0,5.174133142851067
2021-03-01,8.61582861092791,11.4332027069911,11.433202707422902,8.61582861092791,8.61582861092791,2.81737409628304,2.81737409628304,2.81737409628304,2.81737409628304,2.81737409628304,2.81737409628304,0.0,0.0,0.0,11.433202707210949
2021-04-01,7.55883792628924,1.6540922838054142,1.6540922842546377,7.55883792628924,7.55883792628924,-5.904745642261218,-5.904745642261218,-5.904745642261218,-5.904745642261218,-5.904745642261218,-5.904745642261218,0.0,0.0,0.0,1.6540922840280219
2021-05-01,6.533143237390352,-6.260334965743638,-6.260334965287068,6.533143237390352,6.533143237390352,-12.793478202910729,-12.793478202910729,-12.793478202910729,-12.793478202910729,-12.793478202910729,-12.793478202910729,0.0,0.0,0.0,-6.260334965520377
2021-06-01,5.439729631479679,0.14866029481364124,0.1486602952702506,5.439729631479679,5.439729631479679,-5.291069336435977,-5.291069336435977,-5.291069336435977,-5.291069336435977,-5.291069336435977,-5.291069336435977,0.0,0.0,0.0,0.14866029504370193
2021-07-01,4.2676732263556385,5.1052737914679485,5.105273791927695,4.2676732263556385,4.2676732263556385,0.8376005653350096,0.8376005653350096,0.8376005653350096,0.8376005653350096,0.8376005653350096,0.8376005653350096,0.0,0.0,0.0,5.105273791690648
2021-08-01,2.896507905389509,12.236577169989806,12.23657717044856,2.896507905389509,2.896507905389509,9.34006926482076,9.34006926482076,9.34006926482076,9.34006926482076,9.34006926482076,9.34006926482076,0.0,0.0,0.0,12.23657717021027
2021-09-01,1.5250411674972342,4.909813467148608,4.909813467609809,1.5250411674972342,1.5250411674972342,3.384772299878738,3.384772299878738,3.384772299878738,3.384772299878738,3.384772299878738,3.384772299878738,0.0,0.0,0.0,4.909813467375972
2021-10-01,0.18556310776713672,7.229479454544168,7.229479454999215,0.18556310776713672,0.18556310776713672,7.043916346999736,7.043916346999736,7.043916346999736,7.043916346999736,7.043916346999736,7.043916346999736,0.0,0.0,0.0,7.229479454766873
2021-11-01,-1.198568769877948,2.836687592706065,2.836687593135064,-1.198568769877948,-1.198568769877948,4.03525636279546,4.03525636279546,4.03525636279546,4.03525636279546,4.03525636279546,4.03525636279546,0.0,0.0,0.0,2.836687592917512
2021-12-01,-2.5380512321151287,2.709943841305672,2.709943841750975,-2.5380512321151287,-2.5380512321151287,5.247995073646342,5.247995073646342,5.247995073646342,5.247995073646342,5.247995073646342,5.247995073646342,0.0,0.0,0.0,2.709943841531213
2022-01-01,-3.922183109760216,-6.73303740802983,-6.733037407594011,-3.922183109760216,-3.922183109760216,-2.8108542980599385,-2.8108542980599385,-2.8108542980599385,-2.8108542980599385,-2.8108542980599385,-2.8108542980599385,0.0,0.0,0.0,-6.733037407820154
2022-02-01,-5.306314987405304,-10.065079295546438,-10.065079295111765,-5.306314987405304,-5.306314987405304,-4.7587643079254764,-4.7587643079254764,-4.7587643079254764,-4.7587643079254764,-4.7587643079254764,-4.7587643079254764,0.0,0.0,0.0,-10.06507929533078
2022-03-01,-6.55649861882667,-9.198064991275166,-9.198064990836547,-6.55649861882667,-6.55649861882667,-2.641566372220703,-2.641566372220703,-2.641566372220703,-2.641566372220703,-2.641566372220703,-2.641566372220703,0.0,0.0,0.0,-9.198064991047373
2022-04-01,-7.940630496471752,-0.4069859663875461,-0.3691436573251218,-7.958867694724122,-7.921025385504435,7.551881728087832,7.551881728087832,7.551881728087832,7.551881728087832,7.551881728087832,7.551881728087832,0.0,0.0,0.0,-0.3887487683839206
2022-05-01,-9.280112958708933,-26.919383318471,-26.797430954308375,-9.33932100546466,-9.217368641305251,-17.580062312833643,-17.580062312833643,-17.580062312833643,-17.580062312833643,-17.580062312833643,-17.580062312833643,0.0,0.0,0.0,-26.860175271542577
2022-06-01,-10.664244836354026,-23.28939009038603,-23.03636128830026,-10.789459726691376,-10.536430924733086,-12.499930363451792,-12.499930363451792,-12.499930363451792,-12.499930363451792,-12.499930363451792,-12.499930363451792,0.0,0.0,0.0,-23.16417519980582
2022-07-01,-12.003727298591206,-9.239466930540111,-8.837197882505471,-12.202127315441405,-11.799858267380898,2.9626603847700665,2.9626603847700665,2.9626603847700665,2.9626603847700665,2.9626603847700665,2.9626603847700665,0.0,0.0,0.0,-9.04106691382114
2022-08-01,-13.387859176236288,2.407135647605607,2.961933009483259,-13.668205295122108,-13.113407933424563,16.07534094284772,16.07534094284772,16.07534094284772,16.07534094284772,16.07534094284772,16.07534094284772,0.0,0.0,0.0,2.687481766611432
2022-09-01,-14.771991053881376,-19.356808302134684,-18.612399090415895,-15.151296867912421,-14.406887656175089,-4.205511434161297,-4.205511434161297,-4.205511434161297,-4.205511434161297,-4.205511434161297,-4.205511434161297,0.0,0.0,0.0,-18.977502488042674
2022-10-01,-16.111473516118558,-4.6214898218305605,-3.6812820494464025,-16.58990291280573,-15.649695140499343,11.968413091146127,11.968413091146127,11.968413091146127,11.968413091146127,11.968413091146127,11.968413091146127,0.0,0.0,0.0,-4.143060424972431
2022-11-01,-17.495605393763643,-14.149841146700297,-12.988208516887191,-18.099808928597657,-16.938176298648976,3.949967781963724,3.949967781963724,3.949967781963724,3.949967781963724,3.949967781963724,3.949967781963724,0.0,0.0,0.0,-13.545637611799918
2022-12-01,-18.835087856000825,-15.739273311013486,-14.363679964569666,-19.56566563812586,-18.19007229165593,3.8263923269787647,3.8263923269787647,3.8263923269787647,3.8263923269787647,3.8263923269787647,3.8263923269787647,0.0,0.0,0.0,-15.008695529022061
2023-01-01,-20.21921973364591,-23.500629734697732,-21.894723687581216,-21.060942192093485,-19.45503614519094,-2.439687542439149,-2.439687542439149,-2.439687542439149,-2.439687542439149,-2.439687542439149,-2.439687542439149,0.0,0.0,0.0,-22.65890727608506
2023-02-01,-21.603351611290993,-27.714969949176073,-25.879697486833937,-22.534520791712698,-20.69924832945539,-5.180449157257115,-5.180449157257115,-5.180449157257115,-5.180449157257115,-5.180449157257115,-5.180449157257115,0.0,0.0,0.0,-26.783800768548108
2023-03-01,-22.853535242712365,-31.842041889923415,-29.73990364378291,-23.915348357867817,-21.813210111610996,-7.926693532157288,-7.926693532157288,-7.926693532157288,-7.926693532157288,-7.926693532157288,-7.926693532157288,0.0,0.0,0.0,-30.780228774869652
