ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-3.1780745906129133,-9.528427624197013,-2.7827192300376717,-3.1780745906129133,-3.1780745906129133,-2.904772892852105,-2.904772892852105,-2.904772892852105,-2.904772892852105,-2.904772892852105,-2.904772892852105,0.0,0.0,0.0,-6.082847483465018
2021-10-01,-3.199873690776619,2.2976494559929903,9.354454794110156,-3.199873690776619,-3.199873690776619,8.991984624756494,8.991984624756494,8.991984624756494,8.991984624756494,8.991984624756494,8.991984624756494,0.0,0.0,0.0,5.792110933979875
2021-11-01,-3.222399427616424,-1.5511768747790715,5.375380750605528,-3.222399427616424,-3.222399427616424,5.149118095520958,5.149118095520958,5.149118095520958,5.149118095520958,5.149118095520958,5.149118095520958,0.0,0.0,0.0,1.926718667904534
2021-12-01,-3.2441985277839764,-0.5070537134404799,6.5517341957156985,-3.2441985277839764,-3.2441985277839764,6.265594040141714,6.265594040141714,6.265594040141714,6.265594040141714,6.265594040141714,6.265594040141714,0.0,0.0,0.0,3.0213955123577376
2022-01-01,-3.266724264623781,-4.00196080004487,2.668102373766755,-3.266724264623781,-3.266724264623781,2.6924844107879133,2.6924844107879133,2.6924844107879133,2.6924844107879133,2.6924844107879133,2.6924844107879133,0.0,0.0,0.0,-0.5742398538358677
2022-02-01,-3.2892500014635853,-5.655181658751993,1.3046655819981365,-3.2892500014635853,-3.2892500014635853,1.0890588405558075,1.0890588405558075,1.0890588405558075,1.0890588405558075,1.0890588405558075,1.0890588405558075,0.0,0.0,0.0,-2.200191160907778
2022-03-01,-3.3095958282866342,-5.720110200812024,0.8792375479646469,-3.3095958282866342,-3.3095958282866342,0.9406313806948582,0.9406313806948582,0.9406313806948582,0.9406313806948582,0.9406313806948582,0.9406313806948582,0.0,0.0,0.0,-2.368964447591776
2022-04-01,-3.3321215651264384,1.171052815067246,7.944572942368073,-3.3321215676896894,-3.3321215624673486,7.753709621193195,7.753709621193195,7.753709621193195,7.753709621193195,7.753709621193195,7.753709621193195,0.0,0.0,0.0,4.421588056066756
2022-05-01,-3.3539206652939915,-9.555266693769639,-2.778236409558098,-3.3539206740817,-3.35392065669101,-2.868615404355598,-2.868615404355598,-2.868615404355598,-2.868615404355598,-2.868615404355598,-2.868615404355598,0.0,0.0,0.0,-6.222536069649589
2022-06-01,-3.3764464021337957,-13.07216309295313,-6.379831239884094,-3.3764464200737345,-3.3764463851362634,-6.461002680996054,-6.461002680996054,-6.461002680996054,-6.461002680996054,-6.461002680996054,-6.461002680996054,0.0,0.0,0.0,-9.83744908312985
2022-07-01,-3.3982455023013483,-3.466451077656017,3.6294417264254486,-3.398245531447057,-3.3982454737626746,3.457020746220915,3.457020746220915,3.457020746220915,3.457020746220915,3.457020746220915,3.457020746220915,0.0,0.0,0.0,0.05877524391956657
2022-08-01,-3.420771239141153,7.738340477839239,14.2442223798802,-3.4207712793672425,-3.4207711968880665,14.534427416518414,14.534427416518414,14.534427416518414,14.534427416518414,14.534427416518414,14.534427416518414,0.0,0.0,0.0,11.11365617737726
2022-09-01,-3.443296975980957,-18.87616111546788,-11.800273902391723,-3.443297028356856,-3.4432969199007624,-11.893904800786062,-11.893904800786062,-11.893904800786062,-11.893904800786062,-11.893904800786062,-11.893904800786062,0.0,0.0,0.0,-15.337201776767019
2022-10-01,-3.4650960761485097,3.165658616904061,10.06688998524451,-3.465096144488536,-3.4650960055607403,10.083870043898608,10.083870043898608,10.083870043898608,10.083870043898608,10.083870043898608,10.083870043898608,0.0,0.0,0.0,6.618773967750099
2022-11-01,-3.487621812988314,1.7877115754846569,8.626370063431548,-3.487621897336123,-3.48762172670242,8.77030203321446,8.77030203321446,8.77030203321446,8.77030203321446,8.77030203321446,8.77030203321446,0.0,0.0,0.0,5.282680220226146
2022-12-01,-3.509420913155867,-1.764887244425484,4.9269622463794,-3.5094210142590243,-3.509420807149415,4.889363137759914,4.889363137759914,4.889363137759914,4.889363137759914,4.889363137759914,4.889363137759914,0.0,0.0,0.0,1.3799422246040471
2023-01-01,-3.531946649995671,-2.2638523365794603,4.159685838053186,-3.531946766857034,-3.531946526327229,4.549634152849559,4.549634152849559,4.549634152849559,4.549634152849559,4.549634152849559,4.549634152849559,0.0,0.0,0.0,1.0176875028538879
2023-02-01,-3.554472386835475,-9.284514662414155,-2.546242714949347,-3.5544725197151608,-3.5544722438290295,-2.469727539050692,-2.469727539050692,-2.469727539050692,-2.469727539050692,-2.469727539050692,-2.469727539050692,0.0,0.0,0.0,-6.024199925886167
2023-03-01,-3.5748182136585243,-4.447580401078531,2.4709139342035464,-3.574818362741528,-3.574818047188192,2.735300003342471,2.735300003342471,2.735300003342471,2.735300003342471,2.735300003342471,2.735300003342471,0.0,0.0,0.0,-0.8395182103160534
