ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-01,5.516294616058385,-29.89509970741255,-9.355433396514053,5.516294555230627,5.51629467981216,-25.465661465809248,-25.465661465809248,-25.465661465809248,-25.465661465809248,-25.465661465809248,-25.465661465809248,0.0,0.0,0.0,-19.949366849750863
2022-07-01,5.856384875667511,-24.933843988281964,-4.6150046802926905,5.856384781497871,5.856384971773228,-19.893194056682223,-19.893194056682223,-19.893194056682223,-19.893194056682223,-19.893194056682223,-19.893194056682223,0.0,0.0,0.0,-14.03680918101471
2022-08-01,6.2078114772636095,-3.0697883668661956,15.810839719752915,6.207811333704273,6.20781161154911,0.5861209278722499,0.5861209278722499,0.5861209278722499,0.5861209278722499,0.5861209278722499,0.5861209278722499,0.0,0.0,0.0,6.793932405135859
2022-09-01,6.559238078859708,1.2801035209486922,20.86131350081349,6.559237885660238,6.559238253638012,3.8774457073091084,3.8774457073091084,3.8774457073091084,3.8774457073091084,3.8774457073091084,3.8774457073091084,0.0,0.0,0.0,10.436683786168816
2022-10-01,6.899328338468836,-9.630462080868234,10.5835105899324,6.899328096805956,6.89932855840449,-6.760635559864719,-6.760635559864719,-6.760635559864719,-6.760635559864719,-6.760635559864719,-6.760635559864719,0.0,0.0,0.0,0.138692778604117
2022-11-01,7.250754940064936,-10.576570678170981,9.024857968253281,7.25075464986144,7.250755209698623,-7.816521215623592,-7.816521215623592,-7.816521215623592,-7.816521215623592,-7.816521215623592,-7.816521215623592,0.0,0.0,0.0,-0.5657662755586559
2022-12-01,7.590845199674063,-2.956873221314721,17.901927172529433,7.590844848428935,7.590845521903931,0.1342854501246691,0.1342854501246691,0.1342854501246691,0.1342854501246691,0.1342854501246691,0.1342854501246691,0.0,0.0,0.0,7.725130649798732
2023-01-01,7.94227180127016,-16.244100935131925,3.7921978091621913,7.942271396629676,7.942272186092723,-14.544086833800531,-14.544086833800531,-14.544086833800531,-14.544086833800531,-14.544086833800531,-14.544086833800531,0.0,0.0,0.0,-6.601815032530371
2023-02-01,8.293698402866259,-3.0296027310331155,16.87534202286437,8.293697931299661,8.293698846304494,-0.9974027743087321,-0.9974027743087321,-0.9974027743087321,-0.9974027743087321,-0.9974027743087321,-0.9974027743087321,0.0,0.0,0.0,7.296295628557527
2023-03-01,8.611115978501447,-25.825199832916503,-5.687043098513613,8.611115424707341,8.611116483070226,-24.68653454757949,-24.68653454757949,-24.68653454757949,-24.68653454757949,-24.68653454757949,-24.68653454757949,0.0,0.0,0.0,-16.075418569078046
