ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-9.202418356830375,-16.962446036759196,-0.3047038333577339,-9.202418356830375,-9.202418356830375,0.4741516675692815,0.4741516675692815,0.4741516675692815,0.4741516675692815,0.4741516675692815,0.4741516675692815,0.0,0.0,0.0,-8.728266689261094
2021-09-01,-8.004765681361521,-12.55023791252419,4.126257077972958,-8.004765681361521,-8.004765681361521,4.117859670048841,4.117859670048841,4.117859670048841,4.117859670048841,4.117859670048841,4.117859670048841,0.0,0.0,0.0,-3.8869060113126803
2021-10-01,-6.845746963241922,-7.791738375965738,8.393545430043375,-6.845746963241922,-6.845746963241922,7.383011790046374,7.383011790046374,7.383011790046374,7.383011790046374,7.383011790046374,7.383011790046374,0.0,0.0,0.0,0.537264826804452
2021-11-01,-5.648094288197821,-12.913572584416015,4.056169628840816,-5.648094288197821,-5.648094288197821,1.0473422352376944,1.0473422352376944,1.0473422352376944,1.0473422352376944,1.0473422352376944,1.0473422352376944,0.0,0.0,0.0,-4.600752052960126
2021-12-01,-4.489075570413206,-4.944811526403887,11.189930654163335,-4.489075570413206,-4.489075570413206,7.510562418992361,7.510562418992361,7.510562418992361,7.510562418992361,7.510562418992361,7.510562418992361,0.0,0.0,0.0,3.021486848579155
2022-01-01,-3.291422895369098,-19.73911474361203,-2.767721960001694,-3.291422895369098,-3.291422895369098,-7.771962934393865,-7.771962934393865,-7.771962934393865,-7.771962934393865,-7.771962934393865,-7.771962934393865,0.0,0.0,0.0,-11.063385829762963
2022-02-01,-2.0937702203249944,-14.242868957556217,2.7195192356587823,-2.0937702203249944,-2.0937702203249944,-3.499695230820987,-3.499695230820987,-3.499695230820987,-3.499695230820987,-3.499695230820987,-3.499695230820987,0.0,0.0,0.0,-5.593465451145981
2022-03-01,-1.0120194170593506,-17.35712922081785,-0.1758305181091901,-1.0120194170593506,-1.0120194170593506,-7.184416410641904,-7.184416410641904,-7.184416410641904,-7.184416410641904,-7.184416410641904,-7.184416410641904,0.0,0.0,0.0,-8.196435827701254
2022-04-01,0.18563325798475275,9.62804620659068,25.615472227454575,0.1856331716966836,0.18563335031109235,17.251551135935443,17.251551135935443,17.251551135935443,17.251551135935443,17.251551135935443,17.251551135935443,0.0,0.0,0.0,17.437184393920194
2022-05-01,1.344651975769368,-14.30378743938352,3.11377070539434,1.3446517208050162,1.344652276876468,-6.960023269068554,-6.960023269068554,-6.960023269068554,-6.960023269068554,-6.960023269068554,-6.960023269068554,0.0,0.0,0.0,-5.6153712932991855
2022-06-01,2.542304650813476,-19.170146347898502,-2.210025485965547,2.54230409069507,2.5423052095480845,-13.64459503764334,-13.64459503764334,-13.64459503764334,-13.64459503764334,-13.64459503764334,-13.64459503764334,0.0,0.0,0.0,-11.102290386829864
2022-07-01,3.701323368598096,-13.45588037713206,3.3753654425310144,3.7013225054665764,3.701324320591761,-9.068875780103294,-9.068875780103294,-9.068875780103294,-9.068875780103294,-9.068875780103294,-9.068875780103294,0.0,0.0,0.0,-5.367552411505198
2022-08-01,4.898976043642195,-4.759567986787327,12.360412288771716,4.898974815699809,4.898977371492075,-1.302021372530182,-1.302021372530182,-1.302021372530182,-1.302021372530182,-1.302021372530182,-1.302021372530182,0.0,0.0,0.0,3.5969546711120133
2022-09-01,6.096628718686298,2.581562260947177,19.35463105261205,6.096627028842158,6.096630478767179,5.097856454752569,5.097856454752569,5.097856454752569,5.097856454752569,5.097856454752569,5.097856454752569,0.0,0.0,0.0,11.194485173438867
2022-10-01,7.255647436470918,12.806498727041301,29.83786874933571,7.255645243499019,7.255649680611672,13.916924680458758,13.916924680458758,13.916924680458758,13.916924680458758,13.916924680458758,13.916924680458758,0.0,0.0,0.0,21.172572116929675
2022-11-01,8.453300111515025,1.12164082298406,17.305424766812084,8.45329740265485,8.453302867262172,0.7767531447219747,0.7767531447219747,0.7767531447219747,0.7767531447219747,0.7767531447219747,0.7767531447219747,0.0,0.0,0.0,9.230053256237
2022-12-01,9.61231882929964,9.541744416571719,26.826222569488696,9.612315512603331,9.612322047263085,8.64305992132879,8.64305992132879,8.64305992132879,8.64305992132879,8.64305992132879,8.64305992132879,0.0,0.0,0.0,18.25537875062843
2023-01-01,10.809971504343745,-12.628201517342665,4.534736342938832,10.80996750314429,10.809975227304841,-14.404337070282919,-14.404337070282919,-14.404337070282919,-14.404337070282919,-14.404337070282919,-14.404337070282919,0.0,0.0,0.0,-3.5943655659391744
2023-02-01,12.007624179387848,0.8132394080641792,17.34106746026305,12.007619524235649,12.007628426908195,-2.885959780045188,-2.885959780045188,-2.885959780045188,-2.885959780045188,-2.885959780045188,-2.885959780045188,0.0,0.0,0.0,9.12166439934266
2023-03-01,13.089374982653492,-9.043539801998635,8.21431779822277,13.089369752190958,13.089379786491955,-13.744767688169803,-13.744767688169803,-13.744767688169803,-13.744767688169803,-13.744767688169803,-13.744767688169803,0.0,0.0,0.0,-0.6553927055163111
