ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-18.141904627167293,-55.25015889597425,-34.775280906880106,-18.141904627167293,-18.141904627167293,-26.62573537212866,-26.62573537212866,-26.62573537212866,-26.62573537212866,-26.62573537212866,-26.62573537212866,0.0,0.0,0.0,-44.76763999929595
2021-07-01,-17.737212137682327,-38.63829162149621,-18.6600452662246,-17.737212137682327,-17.737212137682327,-11.017127120397872,-11.017127120397872,-11.017127120397872,-11.017127120397872,-11.017127120397872,-11.017127120397872,0.0,0.0,0.0,-28.7543392580802
2021-08-01,-17.319029907145552,-31.13538577296025,-11.473573965668763,-17.319029907145552,-17.319029907145552,-4.468175870953587,-4.468175870953587,-4.468175870953587,-4.468175870953587,-4.468175870953587,-4.468175870953587,0.0,0.0,0.0,-21.78720577809914
2021-09-01,-16.900847677289697,-26.304496018155017,-6.8644273058773875,-16.900847677289697,-16.900847677289697,0.2101155384741834,0.2101155384741834,0.2101155384741834,0.2101155384741834,0.2101155384741834,0.2101155384741834,0.0,0.0,0.0,-16.690732138815513
2021-10-01,-16.496155196582755,-20.040442421379815,-0.5728812608038448,-16.496155196582755,-16.496155196582755,6.1742650116834445,6.1742650116834445,6.1742650116834445,6.1742650116834445,6.1742650116834445,6.1742650116834445,0.0,0.0,0.0,-10.32189018489931
2021-11-01,-16.077972966889476,-17.15107129533913,3.1217118318801464,-16.077972966889476,-16.077972966889476,8.873937951850086,8.873937951850086,8.873937951850086,8.873937951850086,8.873937951850086,8.873937951850086,0.0,0.0,0.0,-7.2040350150393895
2021-12-01,-15.673280486541142,-14.284567142056574,5.572334775266878,-15.673280486541142,-15.673280486541142,11.803847807078263,11.803847807078263,11.803847807078263,11.803847807078263,11.803847807078263,11.803847807078263,0.0,0.0,0.0,-3.8694326794628786
2022-01-01,-15.255098256847864,-7.627991877027301,12.364463041036526,-15.255098256847864,-15.255098256847864,17.642996612243167,17.642996612243167,17.642996612243167,17.642996612243167,17.642996612243167,17.642996612243167,0.0,0.0,0.0,2.3878983553953024
2022-02-01,-14.836916027154587,-11.524385681747473,9.259789150676509,-14.836916027154587,-14.836916027154587,13.782032247148496,13.782032247148496,13.782032247148496,13.782032247148496,13.782032247148496,13.782032247148496,0.0,0.0,0.0,-1.0548837800060902
2022-03-01,-14.45920304549614,-32.3194712397512,-11.597901958862463,-14.45920304549614,-14.45920304549614,-7.828643917479917,-7.828643917479917,-7.828643917479917,-7.828643917479917,-7.828643917479917,-7.828643917479917,0.0,0.0,0.0,-22.287846962976058
2022-04-01,-14.041020815802863,29.276656158940373,49.36416850228345,-14.041021053568498,-14.041020540454054,53.17531989026251,53.17531989026251,53.17531989026251,53.17531989026251,53.17531989026251,53.17531989026251,0.0,0.0,0.0,39.13429907445965
2022-05-01,-13.636328335454529,-30.332297778813103,-9.673149779796171,-13.636329148044124,-13.636327453363734,-6.512592453026749,-6.512592453026749,-6.512592453026749,-6.512592453026749,-6.512592453026749,-6.512592453026749,0.0,0.0,0.0,-20.148920788481277
2022-06-01,-13.21814610576125,-71.51998742687336,-51.10266779511487,-13.218147759809032,-13.218144388803964,-47.97968260905623,-47.97968260905623,-47.97968260905623,-47.97968260905623,-47.97968260905623,-47.97968260905623,0.0,0.0,0.0,-61.19782871481748
2022-07-01,-12.813453625412913,-46.61169889459186,-26.85058027644985,-12.813456219251822,-12.81345093344175,-23.387352435372552,-23.387352435372552,-23.387352435372552,-23.387352435372552,-23.387352435372552,-23.387352435372552,0.0,0.0,0.0,-36.20080606078547
2022-08-01,-12.395271395719638,-30.74283124028647,-10.191360851900136,-12.395275204711329,-12.39526745365715,-7.991817795408359,-7.991817795408359,-7.991817795408359,-7.991817795408359,-7.991817795408359,-7.991817795408359,0.0,0.0,0.0,-20.387089191128
2022-09-01,-11.977089166026358,-21.274430352508972,-1.5346405716889002,-11.977094402269543,-11.977084037254292,0.9911151071817648,0.9911151071817648,0.9911151071817648,0.9911151071817648,0.9911151071817648,0.9911151071817648,0.0,0.0,0.0,-10.985974058844594
2022-10-01,-11.572396685678026,-1.513342203836289,19.43537018738716,-11.572403368422943,-11.57239022455886,20.415714186725918,20.415714186725918,20.415714186725918,20.415714186725918,20.415714186725918,20.415714186725918,0.0,0.0,0.0,8.843317501047892
2022-11-01,-11.154214455984746,-2.8570210257722675,17.096361407020687,-11.154222797365447,-11.154206633163119,18.16353068521167,18.16353068521167,18.16353068521167,18.16353068521167,18.16353068521167,18.16353068521167,0.0,0.0,0.0,7.009316229226922
2022-12-01,-10.74952197563641,-10.762311284542823,8.925485290438806,-10.749531907554607,-10.749512670369278,10.28571569180738,10.28571569180738,10.28571569180738,10.28571569180738,10.28571569180738,10.28571569180738,0.0,0.0,0.0,-0.46380628382902955
2023-01-01,-10.331339745943135,-11.541610135466646,8.314358299543372,-10.331351510305149,-10.331328695322908,9.225221828891971,9.225221828891971,9.225221828891971,9.225221828891971,9.225221828891971,9.225221828891971,0.0,0.0,0.0,-1.1061179170511632
2023-02-01,-9.913157516249855,-17.635506916805426,3.2777903023373427,-9.913171294404288,-9.91314481187302,2.968037380232434,2.968037380232434,2.968037380232434,2.968037380232434,2.968037380232434,2.968037380232434,0.0,0.0,0.0,-6.9451201360174215
2023-03-01,-9.53544453459141,-46.37699558509189,-26.316987657546242,-9.535459966677818,-9.535430161184353,-26.81697633167554,-26.81697633167554,-26.81697633167554,-26.81697633167554,-26.81697633167554,-26.81697633167554,0.0,0.0,0.0,-36.352420866266954
