ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-5.634203575755242,-16.083194623964246,-1.0348048682760638,-5.634203575755242,-5.634203575755242,-2.635161713920094,-2.635161713920094,-2.635161713920094,-2.635161713920094,-2.635161713920094,-2.635161713920094,0.0,0.0,0.0,-8.269365289675335
2021-03-01,-5.357595131136738,-2.8124662734561596,11.903835489811721,-5.357595131136738,-5.357595131136738,10.013796372512267,10.013796372512267,10.013796372512267,10.013796372512267,10.013796372512267,10.013796372512267,0.0,0.0,0.0,4.65620124137553
2021-04-01,-5.0513608568212875,-10.143328783308876,4.8946841882865755,-5.0513608568212875,-5.0513608568212875,2.1153319310689427,2.1153319310689427,2.1153319310689427,2.1153319310689427,2.1153319310689427,2.1153319310689427,0.0,0.0,0.0,-2.936028925752345
2021-05-01,-4.755005109180956,-27.80076435498236,-12.325579102175828,-4.755005109180956,-4.755005109180956,-15.560975884539351,-15.560975884539351,-15.560975884539351,-15.560975884539351,-15.560975884539351,-15.560975884539351,0.0,0.0,0.0,-20.31598099372031
2021-06-01,-4.448770851303289,-23.465045418073064,-8.25806574450043,-4.448770851303289,-4.448770851303289,-11.67965439351694,-11.67965439351694,-11.67965439351694,-11.67965439351694,-11.67965439351694,-11.67965439351694,0.0,0.0,0.0,-16.128425244820228
2021-07-01,-4.152415120467807,-19.00850255271703,-3.9218738698278965,-4.152415120467807,-4.152415120467807,-7.418513746075639,-7.418513746075639,-7.418513746075639,-7.418513746075639,-7.418513746075639,-7.418513746075639,0.0,0.0,0.0,-11.570928866543447
2021-08-01,-3.8461808649515628,-11.043525415993198,3.7312243091105213,-3.8461808649515628,-3.8461808649515628,0.2488998083840511,0.2488998083840511,0.2488998083840511,0.2488998083840511,0.2488998083840511,0.2488998083840511,0.0,0.0,0.0,-3.5972810565675117
2021-09-01,-3.539946608717499,-6.639162523526095,9.063897806253133,-3.539946608717499,-3.539946608717499,4.1903259579704955,4.1903259579704955,4.1903259579704955,4.1903259579704955,4.1903259579704955,4.1903259579704955,0.0,0.0,0.0,0.6503793492529963
2021-10-01,-3.2435908768039776,-5.567018464202785,9.698213116116342,-3.2435908768039776,-3.2435908768039776,5.210398877652286,5.210398877652286,5.210398877652286,5.210398877652286,5.210398877652286,5.210398877652286,0.0,0.0,0.0,1.966808000848308
2021-11-01,-2.937356621734617,-8.605884670241382,7.188224833577898,-2.937356621734617,-2.937356621734617,2.2522459928275036,2.2522459928275036,2.2522459928275036,2.2522459928275036,2.2522459928275036,2.2522459928275036,0.0,0.0,0.0,-0.6851106289071134
2021-12-01,-2.6410008910223324,-4.146141854127718,11.508154798473214,-2.6410008910223324,-2.6410008910223324,6.327696304437484,6.327696304437484,6.327696304437484,6.327696304437484,6.327696304437484,6.327696304437484,0.0,0.0,0.0,3.6866954134151513
2022-01-01,-2.3347666359529717,-19.25361811956819,-4.300021517703556,-2.3347666359529717,-2.3347666359529717,-8.994160546170242,-8.994160546170242,-8.994160546170242,-8.994160546170242,-8.994160546170242,-8.994160546170242,0.0,0.0,0.0,-11.328927182123214
2022-02-01,-2.0285323808836098,-19.08153022586563,-3.195350655047401,-2.0285323808836098,-2.0285323808836098,-9.09741672825865,-9.09741672825865,-9.09741672825865,-9.09741672825865,-9.09741672825865,-9.09741672825865,0.0,0.0,0.0,-11.12594910914226
2022-03-01,-1.7519336988854777,-20.538165818675918,-4.959700845181466,-1.7519336988854777,-1.7519336988854777,-10.961707208065512,-10.961707208065512,-10.961707208065512,-10.961707208065512,-10.961707208065512,-10.961707208065512,0.0,0.0,0.0,-12.713640906950989
2022-04-01,-1.4456994438161173,33.90154055464104,48.32163269988034,-1.4457040385118245,-1.4456948953272515,42.19928067431597,42.19928067431597,42.19928067431597,42.19928067431597,42.19928067431597,42.19928067431597,0.0,0.0,0.0,40.753581230499854
2022-05-01,-1.1493437131038322,-26.460705033343555,-11.38954116722519,-1.1493582933058886,-1.1493297357945764,-17.993032129841755,-17.993032129841755,-17.993032129841755,-17.993032129841755,-17.993032129841755,-17.993032129841755,0.0,0.0,0.0,-19.142375842945587
2022-06-01,-0.8431094580344705,-32.503875983739206,-17.196184220755608,-0.8431368109192908,-0.8430825558728563,-24.121691867330284,-24.121691867330284,-24.121691867330284,-24.121691867330284,-24.121691867330284,-24.121691867330284,0.0,0.0,0.0,-24.964801325364753
2022-07-01,-0.5467537273221856,-18.24040619346905,-2.3766060505617523,-0.5467958751316393,-0.5467092676693481,-9.912103118051213,-9.912103118051213,-9.912103118051213,-9.912103118051213,-9.912103118051213,-9.912103118051213,0.0,0.0,0.0,-10.458856845373399
2022-08-01,-0.24051947225282522,-13.631750621065747,1.87389655999011,-0.24057870090262598,-0.24045877258824871,-5.5109386594843475,-5.5109386594843475,-5.5109386594843475,-5.5109386594843475,-5.5109386594843475,-5.5109386594843475,0.0,0.0,0.0,-5.751458131737173
2022-09-01,0.0657147828165352,-0.55723699187714,14.65612038122954,0.06563538681258119,0.06579435386198951,6.758215032731864,6.758215032731864,6.758215032731864,6.758215032731864,6.758215032731864,6.758215032731864,0.0,0.0,0.0,6.823929815548399
2022-10-01,0.3620705135288201,5.064511509189527,20.42333509357943,0.36197213614276413,0.3621695067984491,11.93637003908519,11.93637003908519,11.93637003908519,11.93637003908519,11.93637003908519,11.93637003908519,0.0,0.0,0.0,12.29844055261401
2022-11-01,0.6683047685981819,-3.219193810113806,12.541430209970411,0.6681841227569539,0.6684286852384428,4.306798359518661,4.306798359518661,4.306798359518661,4.306798359518661,4.306798359518661,4.306798359518661,0.0,0.0,0.0,4.975103128116842
2022-12-01,0.9646604993104667,2.724652716179775,17.880126902312757,0.96451325223119,0.9648067476536477,8.9782723002592,8.9782723002592,8.9782723002592,8.9782723002592,8.9782723002592,8.9782723002592,0.0,0.0,0.0,9.942932799569666
2023-01-01,1.2708947543798272,-17.282983428347386,-1.5769060688307823,1.2707164869939684,1.271066899112147,-10.275599172963231,-10.275599172963231,-10.275599172963231,-10.275599172963231,-10.275599172963231,-10.275599172963231,0.0,0.0,0.0,-9.004704418583405
2023-02-01,1.5771290094491877,-21.860094520332048,-6.292885088126273,1.5769180888405785,1.5773190077268473,-15.744804051849329,-15.744804051849329,-15.744804051849329,-15.744804051849329,-15.744804051849329,-15.744804051849329,0.0,0.0,0.0,-14.167675042400141
2023-03-01,1.8537276914473213,-37.02422237392288,-21.955954181822356,1.8534884704128665,1.8539508310074766,-31.24044160259853,-31.24044160259853,-31.24044160259853,-31.24044160259853,-31.24044160259853,-31.24044160259853,0.0,0.0,0.0,-29.386713911151208
