ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-2.500137722965745,-9.020130083091829,9.089369660843975,-2.500137722965745,-2.500137722965745,2.26844660838454,2.26844660838454,2.26844660838454,2.26844660838454,2.26844660838454,2.26844660838454,0.0,0.0,0.0,-0.23169111458120506
2021-03-01,-1.310144295100278,-7.562548214613408,10.746814156988755,-1.310144295100278,-1.310144295100278,2.513048371420653,2.513048371420653,2.513048371420653,2.513048371420653,2.513048371420653,2.513048371420653,0.0,0.0,0.0,1.2029040763203749
2021-04-01,0.007348248114112293,-0.8434649738347346,17.62111840496911,0.007348248114112293,0.007348248114112293,8.102538206019691,8.102538206019691,8.102538206019691,8.102538206019691,8.102538206019691,8.102538206019691,0.0,0.0,0.0,8.109886454133804
2021-05-01,1.282341031630149,-22.23680262032703,-4.449729262611618,1.282341031630149,1.282341031630149,-14.344310577127928,-14.344310577127928,-14.344310577127928,-14.344310577127928,-14.344310577127928,-14.344310577127928,0.0,0.0,0.0,-13.061969545497778
2021-06-01,2.5998335729836737,-19.8936394791257,-1.3814412039007546,2.5998335729836737,2.5998335729836737,-13.396681748522433,-13.396681748522433,-13.396681748522433,-13.396681748522433,-13.396681748522433,-13.396681748522433,0.0,0.0,0.0,-10.79684817553876
2021-07-01,3.874826354237043,-13.102851068285894,5.442492783472802,3.874826354237043,3.874826354237043,-7.378169793640558,-7.378169793640558,-7.378169793640558,-7.378169793640558,-7.378169793640558,-7.378169793640558,0.0,0.0,0.0,-3.5033434394035154
2021-08-01,5.192311932416277,-5.887153195786729,12.591143489071287,5.192311932416277,5.192311932416277,-1.446549108641601,-1.446549108641601,-1.446549108641601,-1.446549108641601,-1.446549108641601,-1.446549108641601,0.0,0.0,0.0,3.745762823774676
2021-09-01,6.509797509743244,-3.886802889388048,14.586946286620055,6.509797509743244,6.509797509743244,-1.183372871541539,-1.183372871541539,-1.183372871541539,-1.183372871541539,-1.183372871541539,-1.183372871541539,0.0,0.0,0.0,5.326424638201705
2021-10-01,7.784783552161584,1.2731170887717724,20.33644023851321,7.784783552161584,7.784783552161584,2.7342128344934564,2.7342128344934564,2.7342128344934564,2.7342128344934564,2.7342128344934564,2.7342128344934564,0.0,0.0,0.0,10.51899638665504
2021-11-01,9.102269129615356,1.2708975523042494,20.773559400866908,9.102269129615356,9.102269129615356,1.8194038603773341,1.8194038603773341,1.8194038603773341,1.8194038603773341,1.8194038603773341,1.8194038603773341,0.0,0.0,0.0,10.92167298999269
2021-12-01,10.377255172312555,2.8496737845637123,21.875289984849825,10.377255172312555,10.377255172312555,1.8613767591116106,1.8613767591116106,1.8613767591116106,1.8613767591116106,1.8613767591116106,1.8613767591116106,0.0,0.0,0.0,12.238631931424166
2022-01-01,11.694740749766327,-1.8107251484862181,17.839034781477643,11.694740749766327,11.694740749766327,-3.7718745906645528,-3.7718745906645528,-3.7718745906645528,-3.7718745906645528,-3.7718745906645528,-3.7718745906645528,0.0,0.0,0.0,7.922866159101774
2022-02-01,13.012226327220098,-0.8659869088408964,17.987371112805633,13.012226327220098,13.012226327220098,-3.885872774567414,-3.885872774567414,-3.885872774567414,-3.885872774567414,-3.885872774567414,-3.885872774567414,0.0,0.0,0.0,9.126353552652684
2022-03-01,14.202213300404154,-6.973305305782842,11.87519345610565,14.202213300404154,14.202213300404154,-11.393639231669452,-11.393639231669452,-11.393639231669452,-11.393639231669452,-11.393639231669452,-11.393639231669452,0.0,0.0,0.0,2.8085740687347016
2022-04-01,15.519698877857921,63.85556724069408,83.0347975316871,15.519698596158257,15.5196991417638,57.92294129715024,57.92294129715024,57.92294129715024,57.92294129715024,57.92294129715024,57.92294129715024,0.0,0.0,0.0,73.44264017500817
2022-05-01,16.794684920555124,-10.217747592164864,8.857474393997276,16.79468402575291,16.794685752470503,-17.25643780505077,-17.25643780505077,-17.25643780505077,-17.25643780505077,-17.25643780505077,-17.25643780505077,0.0,0.0,0.0,-0.46175288449564533
2022-06-01,18.112170498008897,-26.91171028161608,-8.377100041892879,18.11216869675904,18.112172126879276,-35.369326230817165,-35.369326230817165,-35.369326230817165,-35.369326230817165,-35.369326230817165,-35.369326230817165,0.0,0.0,0.0,-17.25715573280827
2022-07-01,19.3871565407061,-11.594188532365356,6.6572109345441985,19.387153782215336,19.387159302148905,-21.764845340854382,-21.764845340854382,-21.764845340854382,-21.764845340854382,-21.764845340854382,-21.764845340854382,0.0,0.0,0.0,-2.377688800148281
2022-08-01,20.704642118159867,5.569134952476894,23.71928711979211,20.704638137131433,20.70464621351403,-5.828742084811856,-5.828742084811856,-5.828742084811856,-5.828742084811856,-5.828742084811856,-5.828742084811856,0.0,0.0,0.0,14.87590003334801
2022-09-01,22.022127695613637,28.59048752948663,47.664884079497256,22.022122298880337,22.022132942051314,16.313261883968096,16.313261883968096,16.313261883968096,16.313261883968096,16.313261883968096,16.313261883968096,0.0,0.0,0.0,38.33538957958173
2022-10-01,23.29711373831084,26.905394451203307,46.56505472600565,23.297106899354528,23.297120575584927,13.472777289947963,13.472777289947963,13.472777289947963,13.472777289947963,13.472777289947963,13.472777289947963,0.0,0.0,0.0,36.769891028258805
2022-11-01,24.614599315764615,19.550387507771326,38.65762937934209,24.61459087046306,24.614607848782533,4.659880636907802,4.659880636907802,4.659880636907802,4.659880636907802,4.659880636907802,4.659880636907802,0.0,0.0,0.0,29.274479952672415
2022-12-01,25.889585358461815,11.748986029259383,30.283871029273833,25.88957536380062,25.88959597893049,-4.751529906438086,-4.751529906438086,-4.751529906438086,-4.751529906438086,-4.751529906438086,-4.751529906438086,0.0,0.0,0.0,21.13805545202373
2023-01-01,27.207070935915585,3.833484838048893,22.628056988215715,27.207059174162573,27.207083149799985,-14.205753443423204,-14.205753443423204,-14.205753443423204,-14.205753443423204,-14.205753443423204,-14.205753443423204,0.0,0.0,0.0,13.001317492492381
2023-02-01,28.524556513369358,8.546601165682754,27.42134382860602,28.52454272962825,28.524570593461565,-9.912118216464991,-9.912118216464991,-9.912118216464991,-9.912118216464991,-9.912118216464991,-9.912118216464991,0.0,0.0,0.0,18.612438296904365
2023-03-01,29.71454348655341,-4.260369393322945,14.828308630918361,29.714527379890495,29.714559803085873,-24.48268753676758,-24.48268753676758,-24.48268753676758,-24.48268753676758,-24.48268753676758,-24.48268753676758,0.0,0.0,0.0,5.231855949785832
