ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-14.857864329297811,-32.705725519793646,-18.207877513728608,-14.857864329297811,-14.857864329297811,-10.791911033920043,-10.791911033920043,-10.791911033920043,-10.791911033920043,-10.791911033920043,-10.791911033920043,0.0,0.0,0.0,-25.649775363217856
2022-04-01,-14.484495366777333,16.346465636979428,31.253650492797888,-14.48461804226971,-14.484364559258754,38.41489414688595,38.41489414688595,38.41489414688595,38.41489414688595,38.41489414688595,38.41489414688595,0.0,0.0,0.0,23.930398780108618
2022-05-01,-14.123170564338158,-35.97718995000048,-21.299280459197536,-14.123567148341364,-14.122759145139883,-14.283631761837519,-14.283631761837519,-14.283631761837519,-14.283631761837519,-14.283631761837519,-14.283631761837519,0.0,0.0,0.0,-28.40680232617568
2022-06-01,-13.749801601817678,-49.91711454384558,-35.34441989275409,-13.750600309375375,-13.749036283716158,-28.92847434899939,-28.92847434899939,-28.92847434899939,-28.92847434899939,-28.92847434899939,-28.92847434899939,0.0,0.0,0.0,-42.67827595081707
2022-07-01,-13.388476799378504,-41.60787340149452,-26.697144139794986,-13.389704207409348,-13.387246155575882,-21.02567204196592,-21.02567204196592,-21.02567204196592,-21.02567204196592,-21.02567204196592,-21.02567204196592,0.0,0.0,0.0,-34.41414884134442
2022-08-01,-13.015107836858023,-31.18951952525621,-16.302824708729624,-13.016868530729292,-13.013423206385857,-11.3427606331315,-11.3427606331315,-11.3427606331315,-11.3427606331315,-11.3427606331315,-11.3427606331315,0.0,0.0,0.0,-24.357868469989523
2022-09-01,-12.641738874337545,-17.859694326265892,-3.306550080458153,-12.644093597630636,-12.639489243389066,2.325433023781837,2.325433023781837,2.325433023781837,2.325433023781837,2.325433023781837,2.325433023781837,0.0,0.0,0.0,-10.316305850555707
2022-10-01,-12.28041407189837,-14.428647530237251,0.18548742605227933,-12.283382924343538,-12.277541324696898,5.201890684511652,5.201890684511652,5.201890684511652,5.201890684511652,5.201890684511652,5.201890684511652,0.0,0.0,0.0,-7.078523387386718
2022-11-01,-11.907045109377888,-16.282157943006364,-1.2863894009641474,-11.910605166513282,-11.903556162236328,2.797940002527931,2.797940002527931,2.797940002527931,2.797940002527931,2.797940002527931,2.797940002527931,0.0,0.0,0.0,-9.109105106849958
2022-12-01,-11.545720306938714,-16.94730513470809,-2.330613848193599,-11.549950555159011,-11.541536627127472,2.314788911932261,2.314788911932261,2.314788911932261,2.314788911932261,2.314788911932261,2.314788911932261,0.0,0.0,0.0,-9.230931395006452
2023-01-01,-11.172351344418235,-14.50193720774818,-0.45512173253157073,-11.17731743265351,-11.16759487715269,3.6050010956008616,3.6050010956008616,3.6050010956008616,3.6050010956008616,3.6050010956008616,3.6050010956008616,0.0,0.0,0.0,-7.567350248817373
2023-02-01,-10.798982381897755,-17.926595191160107,-3.8448045884294277,-10.80491748696549,-10.793558446938517,-0.16095864987305214,-0.16095864987305214,-0.16095864987305214,-0.16095864987305214,-0.16095864987305214,-0.16095864987305214,0.0,0.0,0.0,-10.959941031770807
2023-03-01,-10.461745899621192,-46.389458497459074,-31.560548006045007,-10.468540508179315,-10.455358869641406,-28.442097578235987,-28.442097578235987,-28.442097578235987,-28.442097578235987,-28.442097578235987,-28.442097578235987,0.0,0.0,0.0,-38.90384347785718
