ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-10.920430515503764,-25.095969669743347,-15.856713459739243,-10.920430515503764,-10.920430515503764,-9.645267764766045,-9.645267764766045,-9.645267764766045,-9.645267764766045,-9.645267764766045,-9.645267764766045,0.0,0.0,0.0,-20.565698280269807
2021-07-01,-11.299728832190109,-19.88061077221118,-11.103722930413513,-11.299728832190109,-11.299728832190109,-4.048525948383614,-4.048525948383614,-4.048525948383614,-4.048525948383614,-4.048525948383614,-4.048525948383614,0.0,0.0,0.0,-15.348254780573722
2021-08-01,-11.69167042617159,-16.155963987612292,-6.803379235189893,-11.69167042617159,-11.69167042617159,0.21873407854795932,0.21873407854795932,0.21873407854795932,0.21873407854795932,0.21873407854795932,0.21873407854795932,0.0,0.0,0.0,-11.472936347623632
2021-09-01,-12.083612018502352,-16.09603559391484,-6.759665330847604,-12.083612018502352,-12.083612018502352,0.8110846736200885,0.8110846736200885,0.8110846736200885,0.8110846736200885,0.8110846736200885,0.8110846736200885,0.0,0.0,0.0,-11.272527344882263
2021-10-01,-12.462910336621873,-10.951908692386393,-1.2797412050379455,-12.462910336621873,-12.462910336621873,6.603675710296409,6.603675710296409,6.603675710296409,6.603675710296409,6.603675710296409,6.603675710296409,0.0,0.0,0.0,-5.859234626325463
2021-11-01,-12.854851934113373,-10.854601241299031,-1.8905805856078846,-12.854851934113373,-12.854851934113373,6.532796561499697,6.532796561499697,6.532796561499697,6.532796561499697,6.532796561499697,6.532796561499697,0.0,0.0,0.0,-6.322055372613677
2021-12-01,-13.234150254266437,-3.403372751474725,5.686536381767596,-13.234150254266437,-13.234150254266437,14.609567179913473,14.609567179913473,14.609567179913473,14.609567179913473,14.609567179913473,14.609567179913473,0.0,0.0,0.0,1.3754169256470359
2022-01-01,-13.626091851757938,-15.09114626802592,-6.025123685717179,-13.626091851757938,-13.626091851757938,3.065178942995543,3.065178942995543,3.065178942995543,3.065178942995543,3.065178942995543,3.065178942995543,0.0,0.0,0.0,-10.560912908762395
2022-02-01,-14.018033449249437,-13.274524372781734,-4.2533034865812605,-14.018033449249437,-14.018033449249437,5.12246926105028,5.12246926105028,5.12246926105028,5.12246926105028,5.12246926105028,5.12246926105028,0.0,0.0,0.0,-8.895564188199156
2022-03-01,-14.37204521472563,-19.787506430853476,-10.62437074477159,-14.37204521472563,-14.37204521472563,-0.48380801762832515,-0.48380801762832515,-0.48380801762832515,-0.48380801762832515,-0.48380801762832515,-0.48380801762832515,0.0,0.0,0.0,-14.855853232353954
2022-04-01,-14.763986812217128,24.62875911990937,33.515141101161404,-14.763986864438872,-14.763986761467091,44.06184370357384,44.06184370357384,44.06184370357384,44.06184370357384,44.06184370357384,44.06184370357384,0.0,0.0,0.0,29.297856891356716
2022-05-01,-15.143285132370194,-22.024467146684174,-13.11277781373184,-15.143285309604602,-15.143284965200014,-2.283759986945376,-2.283759986945376,-2.283759986945376,-2.283759986945376,-2.283759986945376,-2.283759986945376,0.0,0.0,0.0,-17.42704511931557
2022-06-01,-15.535226729861694,-45.988536630619976,-36.68904422531398,-15.535227066112547,-15.535226401478738,-25.8293180900225,-25.8293180900225,-25.8293180900225,-25.8293180900225,-25.8293180900225,-25.8293180900225,0.0,0.0,0.0,-41.364544819884195
2022-07-01,-15.914525050014756,-35.12218330206166,-25.980220081631284,-15.914525596436814,-15.914524525464309,-14.705126726679469,-14.705126726679469,-14.705126726679469,-14.705126726679469,-14.705126726679469,-14.705126726679469,0.0,0.0,0.0,-30.619651776694226
2022-08-01,-16.306466647506255,-25.380831406168305,-16.34320808146013,-16.306467394361334,-16.306465939725207,-4.641825224347377,-4.641825224347377,-4.641825224347377,-4.641825224347377,-4.641825224347377,-4.641825224347377,0.0,0.0,0.0,-20.948291871853634
2022-09-01,-16.698408244997758,-13.310491752612503,-3.860108683109412,-16.69840923003033,-16.69840727080863,8.095315995511458,8.095315995511458,8.095315995511458,8.095315995511458,8.095315995511458,8.095315995511458,0.0,0.0,0.0,-8.6030922494863
2022-10-01,-17.07770656515082,-1.087131743527299,8.351514608025585,-17.077707780894684,-17.077705298360883,20.315392957996398,20.315392957996398,20.315392957996398,20.315392957996398,20.315392957996398,20.315392957996398,0.0,0.0,0.0,3.2376863928455784
2022-11-01,-17.46964816264232,-12.934802105419042,-3.78577121158188,-17.469649657196708,-17.46964662495859,8.998795209247538,8.998795209247538,8.998795209247538,8.998795209247538,8.998795209247538,8.998795209247538,0.0,0.0,0.0,-8.47085295339478
2022-12-01,-17.84894648279538,-10.717966514632094,-0.990658662910317,-17.84894826377066,-17.8489446191795,11.866294017384995,11.866294017384995,11.866294017384995,11.866294017384995,11.866294017384995,11.866294017384995,0.0,0.0,0.0,-5.982652465410386
2023-01-01,-18.240888080286883,-29.619625116239625,-20.557704988615676,-18.240890243396123,-18.240885861098942,-6.790962519449113,-6.790962519449113,-6.790962519449113,-6.790962519449113,-6.790962519449113,-6.790962519449113,0.0,0.0,0.0,-25.031850599735996
2023-02-01,-18.632829677778382,-26.839680078660876,-17.47515196263413,-18.63283220928161,-18.632827090611613,-3.1093788111030105,-3.1093788111030105,-3.1093788111030105,-3.1093788111030105,-3.1093788111030105,-3.1093788111030105,0.0,0.0,0.0,-21.742208488881392
2023-03-01,-18.986841443254576,-29.3757841080608,-20.476816210157725,-18.986844291189644,-18.986838434689293,-5.990307512474403,-5.990307512474403,-5.990307512474403,-5.990307512474403,-5.990307512474403,-5.990307512474403,0.0,0.0,0.0,-24.97714895572898
