ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-5.611105630444275,-24.266577614683293,-14.099397111419016,-5.611105630444275,-5.611105630444275,-13.529529637402991,-13.529529637402991,-13.529529637402991,-13.529529637402991,-13.529529637402991,-13.529529637402991,0.0,0.0,0.0,-19.140635267847266
2021-06-01,-5.786191418129769,-21.06160507505096,-10.646658091370577,-5.786191418129769,-5.786191418129769,-10.129035404290965,-10.129035404290965,-10.129035404290965,-10.129035404290965,-10.129035404290965,-10.129035404290965,0.0,0.0,0.0,-15.915226822420735
2021-07-01,-5.956616417710477,-17.250783720194296,-7.379760124935685,-5.956616417710477,-5.956616417710477,-6.244676536567744,-6.244676536567744,-6.244676536567744,-6.244676536567744,-6.244676536567744,-6.244676536567744,0.0,0.0,0.0,-12.201292954278221
2021-08-01,-6.133064095815255,-9.76057244927597,0.2406758670550914,-6.133064095815255,-6.133064095815255,1.4987641791040582,1.4987641791040582,1.4987641791040582,1.4987641791040582,1.4987641791040582,1.4987641791040582,0.0,0.0,0.0,-4.634299916711197
2021-09-01,-6.309604061910607,-6.599056728817511,3.196989011593782,-6.309604061910607,-6.309604061910607,4.8191082786577475,4.8191082786577475,4.8191082786577475,4.8191082786577475,4.8191082786577475,4.8191082786577475,0.0,0.0,0.0,-1.4904957832528591
2021-10-01,-6.480449197565083,-7.301785249574704,2.711057097600251,-6.480449197565083,-6.480449197565083,4.390959802832157,4.390959802832157,4.390959802832157,4.390959802832157,4.390959802832157,4.390959802832157,0.0,0.0,0.0,-2.089489394732926
2021-11-01,-6.65698917166458,-9.753452472603806,0.26819014670339947,-6.65698917166458,-6.65698917166458,2.1889535056810394,2.1889535056810394,2.1889535056810394,2.1889535056810394,2.1889535056810394,2.1889535056810394,0.0,0.0,0.0,-4.468035665983541
2021-12-01,-6.827834307889899,-7.571377868220302,2.393319136795642,-6.827834307889899,-6.827834307889899,4.266185759102028,4.266185759102028,4.266185759102028,4.266185759102028,4.266185759102028,4.266185759102028,0.0,0.0,0.0,-2.561648548787871
2022-01-01,-7.004374281989394,-26.02751654610787,-15.4344892459569,-7.004374281989394,-7.004374281989394,-13.673833802475555,-13.673833802475555,-13.673833802475555,-13.673833802475555,-13.673833802475555,-13.673833802475555,0.0,0.0,0.0,-20.67820808446495
2022-02-01,-7.180914256088891,-21.44916990896339,-10.79748123296522,-7.180914256088891,-7.180914256088891,-9.295210015210928,-9.295210015210928,-9.295210015210928,-9.295210015210928,-9.295210015210928,-9.295210015210928,0.0,0.0,0.0,-16.47612427129982
2022-03-01,-7.3403697165658555,-20.793654748886635,-10.616499489504253,-7.3403697165658555,-7.3403697165658555,-8.365575009459878,-8.365575009459878,-8.365575009459878,-8.365575009459878,-8.365575009459878,-8.365575009459878,0.0,0.0,0.0,-15.705944726025734
2022-04-01,-7.5169096906653525,38.23778744254204,48.58406727909861,-7.517047626781029,-7.516770081095454,50.968085050640624,50.968085050640624,50.968085050640624,50.968085050640624,50.968085050640624,50.968085050640624,0.0,0.0,0.0,43.451175359975274
2022-05-01,-7.6877548268906715,-27.175688574791682,-17.01005278757885,-7.688223838613922,-7.687306335835319,-14.465555251824417,-14.465555251824417,-14.465555251824417,-14.465555251824417,-14.465555251824417,-14.465555251824417,0.0,0.0,0.0,-22.153310078715087
2022-06-01,-7.8642948009901685,-39.32095383626809,-28.793342641942015,-7.865141519023881,-7.863417247282381,-25.98840089284113,-25.98840089284113,-25.98840089284113,-25.98840089284113,-25.98840089284113,-25.98840089284113,0.0,0.0,0.0,-33.8526956938313
2022-07-01,-8.035139937215488,-36.8064930830049,-27.539524180339175,-8.036461215989863,-8.033840247898343,-24.223248565789074,-24.223248565789074,-24.223248565789074,-24.223248565789074,-24.223248565789074,-24.223248565789074,0.0,0.0,0.0,-32.25838850300456
2022-08-01,-8.211679911314983,-7.487366658609652,2.3750181945736006,-8.213607739449296,-8.209851953931269,6.0437658466679425,6.0437658466679425,6.0437658466679425,6.0437658466679425,6.0437658466679425,6.0437658466679425,0.0,0.0,0.0,-2.1679140646470403
2022-09-01,-8.388219885414479,-0.9621076811400742,9.095576678141537,-8.390833268242153,-8.385884874815083,12.501487113646872,12.501487113646872,12.501487113646872,12.501487113646872,12.501487113646872,12.501487113646872,0.0,0.0,0.0,4.113267228232393
2022-10-01,-8.5590650216398,-4.988138256946322,5.180724824489688,-8.562403001514264,-8.556068625472303,8.399334593928371,8.399334593928371,8.399334593928371,8.399334593928371,8.399334593928371,8.399334593928371,0.0,0.0,0.0,-0.15973042771142865
2022-11-01,-8.735604995739298,-3.524049477912113,6.439969032168249,-8.73968170478156,-8.731881158413506,10.12143505970327,10.12143505970327,10.12143505970327,10.12143505970327,10.12143505970327,10.12143505970327,0.0,0.0,0.0,1.3858300639639722
2022-12-01,-8.906450131964615,-8.502511228556267,1.2519689756349905,-8.911335867296621,-8.902020947317821,5.094520252168216,5.094520252168216,5.094520252168216,5.094520252168216,5.094520252168216,5.094520252168216,0.0,0.0,0.0,-3.8119298797963985
2023-01-01,-9.082990106064111,-39.16114855077423,-28.80293445341174,-9.088755642320624,-9.077833542112893,-24.850481992809918,-24.850481992809918,-24.850481992809918,-24.850481992809918,-24.850481992809918,-24.850481992809918,0.0,0.0,0.0,-33.93347209887403
2023-02-01,-9.259530080163609,-31.31007860777839,-21.29425822303943,-9.266212126899552,-9.2534962491177,-16.919298618472336,-16.919298618472336,-16.919298618472336,-16.919298618472336,-16.919298618472336,-16.919298618472336,0.0,0.0,0.0,-26.178828698635947
2023-03-01,-9.418985540640573,-38.06387058973735,-27.551049047303774,-9.426670564166859,-9.41198356062658,-23.632009078591036,-23.632009078591036,-23.632009078591036,-23.632009078591036,-23.632009078591036,-23.632009078591036,0.0,0.0,0.0,-33.05099461923161
