ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-9.669680882942448,-8.24947355558887,2.082772902507154,-9.669680882942448,-9.669680882942448,6.391586385377246,6.391586385377246,6.391586385377246,6.391586385377246,6.391586385377246,6.391586385377246,0.0,0.0,0.0,-3.2780944975652018
2021-04-01,-9.415869974162156,-14.245860046357109,-3.9761233745899194,-9.415869974162156,-9.415869974162156,0.37248943118306965,0.37248943118306965,0.37248943118306965,0.37248943118306965,0.37248943118306965,0.37248943118306965,0.0,0.0,0.0,-9.043380542979087
2021-05-01,-9.170247522971978,-24.925179690131785,-14.308670932253039,-9.170247522971978,-9.170247522971978,-10.233712440535546,-10.233712440535546,-10.233712440535546,-10.233712440535546,-10.233712440535546,-10.233712440535546,0.0,0.0,0.0,-19.403959963507525
2021-06-01,-8.91643784450327,-25.794606997131613,-15.074422774792284,-8.91643784450327,-8.91643784450327,-11.386658282190874,-11.386658282190874,-11.386658282190874,-11.386658282190874,-11.386658282190874,-11.386658282190874,0.0,0.0,0.0,-20.303096126694143
2021-07-01,-8.670866780288044,-21.695076608686012,-11.621719728379372,-8.670866780288044,-8.670866780288044,-8.015709262120305,-8.015709262120305,-8.015709262120305,-8.015709262120305,-8.015709262120305,-8.015709262120305,0.0,0.0,0.0,-16.686576042408348
2021-08-01,-8.417110521524972,-13.274485368970229,-3.11910449350827,-8.417110521524972,-8.417110521524972,0.08144168882018012,0.08144168882018012,0.08144168882018012,0.08144168882018012,0.08144168882018012,0.08144168882018012,0.0,0.0,0.0,-8.335668832704792
2021-09-01,-8.163354267834267,-11.56513345743128,-0.9024494931843092,-8.163354267834267,-8.163354267834267,1.978115124366242,1.978115124366242,1.978115124366242,1.978115124366242,1.978115124366242,1.978115124366242,0.0,0.0,0.0,-6.185239143468024
2021-10-01,-7.917783705257148,-9.743641731220224,0.3209353353141428,-7.917783705257148,-7.917783705257148,3.078245221098383,3.078245221098383,3.078245221098383,3.078245221098383,3.078245221098383,3.078245221098383,0.0,0.0,0.0,-4.839538484158765
2021-11-01,-7.664027454879381,-7.5336387830504945,2.670446479537878,-7.664027454879381,-7.664027454879381,5.340927920763336,5.340927920763336,5.340927920763336,5.340927920763336,5.340927920763336,5.340927920763336,0.0,0.0,0.0,-2.3230995341160456
2021-12-01,-7.418456889997672,-6.888287257542366,3.641623892510221,-7.418456889997672,-7.418456889997672,5.718197322048836,5.718197322048836,5.718197322048836,5.718197322048836,5.718197322048836,5.718197322048836,0.0,0.0,0.0,-1.7002595679488364
2022-01-01,-7.164700639619905,-13.516513493414003,-3.227586154668035,-7.164700639619905,-7.164700639619905,-0.846418048877925,-0.846418048877925,-0.846418048877925,-0.846418048877925,-0.846418048877925,-0.846418048877925,0.0,0.0,0.0,-8.011118688497831
2022-02-01,-6.910944389242139,-15.688684959155962,-5.146030208037392,-6.910944389242139,-6.910944389242139,-3.9212462662545415,-3.9212462662545415,-3.9212462662545415,-3.9212462662545415,-3.9212462662545415,-3.9212462662545415,0.0,0.0,0.0,-10.83219065549668
2022-03-01,-6.681745195352544,-22.634920491504445,-12.151553102187076,-6.681745195352544,-6.681745195352544,-10.638706418071306,-10.638706418071306,-10.638706418071306,-10.638706418071306,-10.638706418071306,-10.638706418071306,0.0,0.0,0.0,-17.32045161342385
2022-04-01,-6.4279889449747785,12.583787690664346,23.027697196503503,-6.428013660690952,-6.427963999996215,24.103339703424144,24.103339703424144,24.103339703424144,24.103339703424144,24.103339703424144,24.103339703424144,0.0,0.0,0.0,17.675350758449365
2022-05-01,-6.182418380093069,-15.822772129484855,-5.917258007585884,-6.182493415484438,-6.18233580395248,-4.849828806850208,-4.849828806850208,-4.849828806850208,-4.849828806850208,-4.849828806850208,-4.849828806850208,0.0,0.0,0.0,-11.032247186943277
2022-06-01,-5.928662129715301,-22.868616962082665,-12.245293045780041,-5.928813578683944,-5.9285016935901975,-11.766860117185347,-11.766860117185347,-11.766860117185347,-11.766860117185347,-11.766860117185347,-11.766860117185347,0.0,0.0,0.0,-17.695522246900648
2022-07-01,-5.683091564833592,-28.242149093600297,-17.715995068839977,-5.683333655173416,-5.682832042287698,-17.237888581691585,-17.237888581691585,-17.237888581691585,-17.237888581691585,-17.237888581691585,-17.237888581691585,0.0,0.0,0.0,-22.920980146525178
2022-08-01,-5.429335314455826,-15.771460136738922,-5.837911153695,-5.4296752284701695,-5.428987405412369,-5.055497895586355,-5.055497895586355,-5.055497895586355,-5.055497895586355,-5.055497895586355,-5.055497895586355,0.0,0.0,0.0,-10.484833210042181
2022-09-01,-5.175579064078059,-8.520799456113377,1.3928610487368567,-5.176013231997402,-5.175114342306148,1.8492005912658642,1.8492005912658642,1.8492005912658642,1.8492005912658642,1.8492005912658642,1.8492005912658642,0.0,0.0,0.0,-3.326378472812195
2022-10-01,-4.93000849919635,-6.0043606264126135,4.341718171468823,-4.930559349142808,-4.929393959893505,4.090227071007482,4.090227071007482,4.090227071007482,4.090227071007482,4.090227071007482,4.090227071007482,0.0,0.0,0.0,-0.8397814281888678
2022-11-01,-4.676252248818583,1.7332069100295568,11.749552902220733,-4.676948851397381,-4.675491207126272,11.328056918863853,11.328056918863853,11.328056918863853,11.328056918863853,11.328056918863853,11.328056918863853,0.0,0.0,0.0,6.651804670045269
2022-12-01,-4.430681683936874,3.127405228957793,13.511693450315475,-4.431516246098222,-4.429744298580988,13.014075084623217,13.014075084623217,13.014075084623217,13.014075084623217,13.014075084623217,13.014075084623217,0.0,0.0,0.0,8.583393400686344
2023-01-01,-4.1769254335591075,-11.155537165824217,-0.6533905130693732,-4.177924462653929,-4.17584882628033,-1.5922417422483621,-1.5922417422483621,-1.5922417422483621,-1.5922417422483621,-1.5922417422483621,-1.5922417422483621,0.0,0.0,0.0,-5.769167175807469
2023-02-01,-3.923169183181342,-21.408566317198247,-11.228883942486494,-3.924309366208731,-3.9219386906105256,-12.357626221799908,-12.357626221799908,-12.357626221799908,-12.357626221799908,-12.357626221799908,-12.357626221799908,0.0,0.0,0.0,-16.280795404981248
2023-03-01,-3.693969989291746,-35.98514553867479,-25.202728769358117,-3.6952602743038656,-3.6925773174357825,-27.132056142105693,-27.132056142105693,-27.132056142105693,-27.132056142105693,-27.132056142105693,-27.132056142105693,0.0,0.0,0.0,-30.826026131397438
