ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-7.3411328702318634,-13.356520464769565,-5.163315192741723,-7.3411328702318634,-7.3411328702318634,-2.0629648918990346,-2.0629648918990346,-2.0629648918990346,-2.0629648918990346,-2.0629648918990346,-2.0629648918990346,0.0,0.0,0.0,-9.404097762130899
2021-03-01,-7.341802895743334,-5.7776986755961675,2.7631339706163742,-7.341802895743334,-7.341802895743334,5.781505336421966,5.781505336421966,5.781505336421966,5.781505336421966,5.781505336421966,5.781505336421966,0.0,0.0,0.0,-1.5602975593213682
2021-04-01,-7.342703101668476,-7.279728115063118,1.5537483138239303,-7.342703101668476,-7.342703101668476,4.443425946227104,4.443425946227104,4.443425946227104,4.443425946227104,4.443425946227104,4.443425946227104,0.0,0.0,0.0,-2.8992771554413714
2021-05-01,-7.343617509924163,-24.916044236802044,-16.553138350869553,-7.343617509924163,-7.343617509924163,-13.558163677295092,-13.558163677295092,-13.558163677295092,-13.558163677295092,-13.558163677295092,-13.558163677295092,0.0,0.0,0.0,-20.901781187219257
2021-06-01,-7.344652327018106,-21.933950239454465,-13.856690256381066,-7.344652327018106,-7.344652327018106,-10.529787706216162,-10.529787706216162,-10.529787706216162,-10.529787706216162,-10.529787706216162,-10.529787706216162,0.0,0.0,0.0,-17.87444003323427
2021-07-01,-7.345716761663734,-19.49096007655617,-10.765771960075536,-7.345716761663734,-7.345716761663734,-7.955116473920917,-7.955116473920917,-7.955116473920917,-7.955116473920917,-7.955116473920917,-7.955116473920917,0.0,0.0,0.0,-15.300833235584651
2021-08-01,-7.347145899058943,-11.604271110132292,-3.2047214019708448,-7.347145899058943,-7.347145899058943,0.18515011897305111,0.18515011897305111,0.18515011897305111,0.18515011897305111,0.18515011897305111,0.18515011897305111,0.0,0.0,0.0,-7.161995780085892
2021-09-01,-7.348861197487297,-8.307091546289094,0.4993647863711563,-7.348861197487297,-7.348861197487297,3.4148956053423207,3.4148956053423207,3.4148956053423207,3.4148956053423207,3.4148956053423207,3.4148956053423207,0.0,0.0,0.0,-3.9339655921449763
2021-10-01,-7.350658045020449,-8.95096535691182,-0.29357756968783644,-7.350658045020449,-7.350658045020449,2.746840694731013,2.746840694731013,2.746840694731013,2.746840694731013,2.746840694731013,2.746840694731013,0.0,0.0,0.0,-4.603817350289436
2021-11-01,-7.352514788443566,-9.904168810776104,-1.6221546220172678,-7.352514788443566,-7.352514788443566,1.620326582836302,1.620326582836302,1.620326582836302,1.620326582836302,1.620326582836302,1.620326582836302,0.0,0.0,0.0,-5.7321882056072635
2021-12-01,-7.354311636917552,-7.622577557578914,0.8754418675179639,-7.354311636917552,-7.354311636917552,3.7719083835213554,3.7719083835213554,3.7719083835213554,3.7719083835213554,3.7719083835213554,3.7719083835213554,0.0,0.0,0.0,-3.5824032533961963
2022-01-01,-7.356168380340669,-23.328198594850086,-14.698427222981628,-7.356168380340669,-7.356168380340669,-11.957235172796297,-11.957235172796297,-11.957235172796297,-11.957235172796297,-11.957235172796297,-11.957235172796297,0.0,0.0,0.0,-19.313403553136965
2022-02-01,-7.358025123763787,-19.732348744462506,-10.82973360106878,-7.358025123763787,-7.358025123763787,-7.707793026475238,-7.707793026475238,-7.707793026475238,-7.707793026475238,-7.707793026475238,-7.707793026475238,0.0,0.0,0.0,-15.065818150239025
2022-03-01,-7.359702182339507,-20.34198331369025,-11.467252516508392,-7.359702182339507,-7.359702182339507,-8.613656839382326,-8.613656839382326,-8.613656839382326,-8.613656839382326,-8.613656839382326,-8.613656839382326,0.0,0.0,0.0,-15.973359021721834
2022-04-01,-7.361558925762624,34.05919275929672,42.63485157850313,-7.361633645086502,-7.3614927335065845,45.59112422880511,45.59112422880511,45.59112422880511,45.59112422880511,45.59112422880511,45.59112422880511,0.0,0.0,0.0,38.229565303042484
2022-05-01,-7.36335577423661,-27.278665446740625,-18.490491167448486,-7.363587314364188,-7.3631385514713505,-15.611818052182887,-15.611818052182887,-15.611818052182887,-15.611818052182887,-15.611818052182887,-15.611818052182887,0.0,0.0,0.0,-22.975173826419496
2022-06-01,-7.365212517659728,-36.19510807234536,-27.814084953574515,-7.365650505018358,-7.36480142619056,-24.658752029381393,-24.658752029381393,-24.658752029381393,-24.658752029381393,-24.658752029381393,-24.658752029381393,0.0,0.0,0.0,-32.02396454704112
2022-07-01,-7.367009366133713,-35.952137725253856,-27.210063885951158,-7.367651088745145,-7.366386392552634,-24.47435177187359,-24.47435177187359,-24.47435177187359,-24.47435177187359,-24.47435177187359,-24.47435177187359,0.0,0.0,0.0,-31.8413611380073
2022-08-01,-7.368866109556832,-5.795173374972376,3.028541199797911,-7.369782581697392,-7.367981224344866,6.260980543696259,6.260980543696259,6.260980543696259,6.260980543696259,6.260980543696259,6.260980543696259,0.0,0.0,0.0,-1.107885565860573
2022-09-01,-7.37072285297995,-1.8241384627335158,6.745733495837896,-7.371919015619672,-7.369550541639299,9.728343404954474,9.728343404954474,9.728343404954474,9.728343404954474,9.728343404954474,9.728343404954474,0.0,0.0,0.0,2.3576205519745246
2022-10-01,-7.3725197014539345,-5.210860694373426,3.6130494191061793,-7.374054112342479,-7.3710348806512656,6.372279274538908,6.372279274538908,6.372279274538908,6.372279274538908,6.372279274538908,6.372279274538908,0.0,0.0,0.0,-1.0002404269150267
2022-11-01,-7.374376444877053,-3.470538492173048,5.327632634158418,-7.376228900148145,-7.372481271036751,8.528064048634173,8.528064048634173,8.528064048634173,8.528064048634173,8.528064048634173,8.528064048634173,0.0,0.0,0.0,1.1536876037571195
2022-12-01,-7.376173293351037,-8.760773263145822,0.0718234736205059,-7.378391000542398,-7.373862018197958,3.1681213027264863,3.1681213027264863,3.1681213027264863,3.1681213027264863,3.1681213027264863,3.1681213027264863,0.0,0.0,0.0,-4.208051990624551
2023-01-01,-7.378030036774155,-33.01549709540607,-24.204023092110848,-7.380648735207028,-7.375330723459242,-21.589075214775214,-21.589075214775214,-21.589075214775214,-21.589075214775214,-21.589075214775214,-21.589075214775214,0.0,0.0,0.0,-28.96710525154937
2023-02-01,-7.379886780197275,-24.845070753859456,-16.111059072712973,-7.382970993495467,-7.376770332683619,-13.309328233126008,-13.309328233126008,-13.309328233126008,-13.309328233126008,-13.309328233126008,-13.309328233126008,0.0,0.0,0.0,-20.689215013323285
2023-03-01,-7.381563838772994,-34.05942026042105,-25.384664135922527,-7.385125374735562,-7.377947466923865,-22.310544413817,-22.310544413817,-22.310544413817,-22.310544413817,-22.310544413817,-22.310544413817,0.0,0.0,0.0,-29.692108252589993
