ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-7.106185390028731,-21.656207662399975,0.3531111795232858,-7.106185390028731,-7.106185390028731,-3.4668129589054004,-3.4668129589054004,-3.4668129589054004,-3.4668129589054004,-3.4668129589054004,-3.4668129589054004,0.0,0.0,0.0,-10.572998348934131
2021-09-01,-6.707845640174926,-17.72012267816438,4.092685828826031,-6.707845640174926,-6.707845640174926,0.2649313732954539,0.2649313732954539,0.2649313732954539,0.2649313732954539,0.2649313732954539,0.2649313732954539,0.0,0.0,0.0,-6.442914266879472
2021-10-01,-6.322355559452098,-10.676601530273135,10.715911017685904,-6.322355559452098,-6.322355559452098,6.489200790652472,6.489200790652472,6.489200790652472,6.489200790652472,6.489200790652472,6.489200790652472,0.0,0.0,0.0,0.16684523120037387
2021-11-01,-5.924015810120053,-6.998575095648266,14.344039077211518,-5.924015810120053,-5.924015810120053,9.34866487117579,9.34866487117579,9.34866487117579,9.34866487117579,9.34866487117579,9.34866487117579,0.0,0.0,0.0,3.424649061055738
2021-12-01,-5.538525730121298,0.07547645537665876,22.822360077105696,-5.538525730121298,-5.538525730121298,17.54692393834365,17.54692393834365,17.54692393834365,17.54692393834365,17.54692393834365,17.54692393834365,0.0,0.0,0.0,12.008398208222353
2022-01-01,-5.140185980789251,-14.691320743526338,6.863209709729823,-5.140185980789251,-5.140185980789251,1.059167793798766,1.059167793798766,1.059167793798766,1.059167793798766,1.059167793798766,1.059167793798766,0.0,0.0,0.0,-4.081018186990486
2022-02-01,-4.741846231457204,-14.60687539795886,8.019774869370295,-4.741846231457204,-4.741846231457204,1.1403958967016934,1.1403958967016934,1.1403958967016934,1.1403958967016934,1.1403958967016934,1.1403958967016934,0.0,0.0,0.0,-3.601450334755511
2022-03-01,-4.382055490125034,-21.24654769579174,1.1412963804579295,-4.382055490125034,-4.382055490125034,-5.749721323230056,-5.749721323230056,-5.749721323230056,-5.749721323230056,-5.749721323230056,-5.749721323230056,0.0,0.0,0.0,-10.13177681335509
2022-04-01,-3.9837157407929884,12.38714351126311,34.11164496328956,-3.9837177407050945,-3.983714090102696,27.872091111248633,27.872091111248633,27.872091111248633,27.872091111248633,27.872091111248633,27.872091111248633,0.0,0.0,0.0,23.888375370455645
2022-05-01,-3.598225660794234,-36.69088358473708,-14.319852142626566,-3.5982319760933117,-3.598220359860289,-21.538897208021776,-21.538897208021776,-21.538897208021776,-21.538897208021776,-21.538897208021776,-21.538897208021776,0.0,0.0,0.0,-25.13712286881601
2022-06-01,-3.1998859114621867,-39.12813645412059,-17.178453220286507,-3.199899007590174,-3.1998750160716254,-25.228074639865085,-25.228074639865085,-25.228074639865085,-25.228074639865085,-25.228074639865085,-25.228074639865085,0.0,0.0,0.0,-28.42796055132727
2022-07-01,-2.814395831463432,-28.569547788169622,-6.133344662721477,-2.8144159837132534,-2.81437829549502,-14.28995462938928,-14.28995462938928,-14.28995462938928,-14.28995462938928,-14.28995462938928,-14.28995462938928,0.0,0.0,0.0,-17.10435046085271
2022-08-01,-2.4160560821313863,-16.746394169717007,5.457775499121617,-2.4160848479577086,-2.4160305007431426,-3.138071591397136,-3.138071591397136,-3.138071591397136,-3.138071591397136,-3.138071591397136,-3.138071591397136,0.0,0.0,0.0,-5.554127673528523
2022-09-01,-2.0177163327993406,-13.71608562084315,8.073178423360023,-2.017754014070974,-2.0176826923024227,-1.310953132874633,-1.310953132874633,-1.310953132874633,-1.310953132874633,-1.310953132874633,-1.310953132874633,0.0,0.0,0.0,-3.3286694656739737
2022-10-01,-1.632226252800586,-2.652726145711084,19.609437102369988,-1.632275310142983,-1.6321852094827014,10.323243281326551,10.323243281326551,10.323243281326551,10.323243281326551,10.323243281326551,10.323243281326551,0.0,0.0,0.0,8.691017028525966
2022-11-01,-1.2338865034685376,-1.2518123738315403,20.271665842885515,-1.2339478274148148,-1.2338362580608675,10.716198334795669,10.716198334795669,10.716198334795669,10.716198334795669,10.716198334795669,10.716198334795669,0.0,0.0,0.0,9.48231183132713
2022-12-01,-0.8483964234697844,10.760449212950114,32.97474021198434,-0.8484687024670095,-0.8483355884869507,22.951754916575123,22.951754916575123,22.951754916575123,22.951754916575123,22.951754916575123,22.951754916575123,0.0,0.0,0.0,22.10335849310534
2023-01-01,-0.45005667413773737,-13.58591212964406,8.478525128645439,-0.45013992103194617,-0.44998513373883153,-1.9359775022283756,-1.9359775022283756,-1.9359775022283756,-1.9359775022283756,-1.9359775022283756,-1.9359775022283756,0.0,0.0,0.0,-2.386034176366113
2023-02-01,-0.05171692480569177,-15.80227668225505,7.1315868827853155,-0.05181165928547363,-0.05163229750400114,-4.0540509177631145,-4.0540509177631145,-4.0540509177631145,-4.0540509177631145,-4.0540509177631145,-4.0540509177631145,0.0,0.0,0.0,-4.105767842568806
2023-03-01,0.30807381652647836,-32.23195000474879,-9.180714501191899,0.30796549021596004,0.30817189379984183,-20.4751876691947,-20.4751876691947,-20.4751876691947,-20.4751876691947,-20.4751876691947,-20.4751876691947,0.0,0.0,0.0,-20.167113852668223
