ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-5.512297160314347,-17.628736156364702,-0.4360622986688132,-5.512297160314347,-5.512297160314347,-3.758342701888362,-3.758342701888362,-3.758342701888362,-3.758342701888362,-3.758342701888362,-3.758342701888362,0.0,0.0,0.0,-9.270639862202708
2021-03-01,-5.339161884627986,-7.222883064472657,9.151077060850712,-5.339161884627986,-5.339161884627986,6.421552205617368,6.421552205617368,6.421552205617368,6.421552205617368,6.421552205617368,6.421552205617368,0.0,0.0,0.0,1.082390320989382
2021-04-01,-5.1474764190763365,-20.866306594542245,-3.7650766948142973,-5.1474764190763365,-5.1474764190763365,-7.328493718656168,-7.328493718656168,-7.328493718656168,-7.328493718656168,-7.328493718656168,-7.328493718656168,0.0,0.0,0.0,-12.475970137732505
2021-05-01,-4.961974357546237,-27.433761520772578,-10.25535980263128,-4.961974357546237,-4.961974357546237,-13.818064309175881,-13.818064309175881,-13.818064309175881,-13.818064309175881,-13.818064309175881,-13.818064309175881,0.0,0.0,0.0,-18.780038666722117
2021-06-01,-4.7702888947789495,-24.94093132560586,-8.08794093036682,-4.7702888947789495,-4.7702888947789495,-12.387841700783135,-12.387841700783135,-12.387841700783135,-12.387841700783135,-12.387841700783135,-12.387841700783135,0.0,0.0,0.0,-17.158130595562085
2021-07-01,-4.584786833491584,-26.065612933318686,-8.472470281109713,-4.584786833491584,-4.584786833491584,-12.476078747834906,-12.476078747834906,-12.476078747834906,-12.476078747834906,-12.476078747834906,-12.476078747834906,0.0,0.0,0.0,-17.06086558132649
2021-08-01,-4.393101370154681,-15.500833524020877,1.8652767816571807,-4.393101370154681,-4.393101370154681,-2.8076038559966197,-2.8076038559966197,-2.8076038559966197,-2.8076038559966197,-2.8076038559966197,-2.8076038559966197,0.0,0.0,0.0,-7.2007052261513005
2021-09-01,-4.201415910040432,-11.198199831902416,4.887867904210595,-4.201415910040432,-4.201415910040432,0.9226263319765249,0.9226263319765249,0.9226263319765249,0.9226263319765249,0.9226263319765249,0.9226263319765249,0.0,0.0,0.0,-3.2787895780639076
2021-10-01,-4.015913852729372,-9.345818077661244,8.268638926627977,-4.015913852729372,-4.015913852729372,3.454849168581231,3.454849168581231,3.454849168581231,3.454849168581231,3.454849168581231,3.454849168581231,0.0,0.0,0.0,-0.5610646841481408
2021-11-01,-3.824228392232778,-7.536815019823547,8.949829946520072,-3.824228392232778,-3.824228392232778,4.2187442112205495,4.2187442112205495,4.2187442112205495,4.2187442112205495,4.2187442112205495,4.2187442112205495,0.0,0.0,0.0,0.39451581898777155
2021-12-01,-3.638726333687688,-5.985058164196704,11.803992402627486,-3.638726333687688,-3.638726333687688,6.903050595932012,6.903050595932012,6.903050595932012,6.903050595932012,6.903050595932012,6.903050595932012,0.0,0.0,0.0,3.264324262244324
2022-01-01,-3.4470408731910944,-16.868416744983705,0.316298658598373,-3.4470408731910944,-3.4470408731910944,-4.629347070999435,-4.629347070999435,-4.629347070999435,-4.629347070999435,-4.629347070999435,-4.629347070999435,0.0,0.0,0.0,-8.076387944190529
2022-02-01,-3.255355412694501,-20.398414029959696,-2.941431275399249,-3.255355412694501,-3.255355412694501,-8.129204916108753,-8.129204916108753,-8.129204916108753,-8.129204916108753,-8.129204916108753,-8.129204916108753,0.0,0.0,0.0,-11.384560328803254
2022-03-01,-3.082220158052417,-23.079086465884124,-5.324448502274705,-3.082220158052417,-3.082220158052417,-11.205490508747896,-11.205490508747896,-11.205490508747896,-11.205490508747896,-11.205490508747896,-11.205490508747896,0.0,0.0,0.0,-14.287710666800313
2022-04-01,-2.8905346975558244,10.394798594543945,27.576713859535253,-2.890534824707262,-2.890534593197623,22.136624135837586,22.136624135837586,22.136624135837586,22.136624135837586,22.136624135837586,22.136624135837586,0.0,0.0,0.0,19.24608943828176
2022-05-01,-2.7050326390107338,-27.505632969487714,-9.716753658355207,-2.705033035767546,-2.7050322949556915,-15.551755417926607,-15.551755417926607,-15.551755417926607,-15.551755417926607,-15.551755417926607,-15.551755417926607,0.0,0.0,0.0,-18.256788056937342
2022-06-01,-2.51334717851414,-22.185830895167083,-5.360764630012822,-2.5133478826002853,-2.513346504199244,-11.681825311156954,-11.681825311156954,-11.681825311156954,-11.681825311156954,-11.681825311156954,-11.681825311156954,0.0,0.0,0.0,-14.195172489671094
2022-07-01,-2.3278451199690493,-33.26050828967702,-15.953594459135912,-2.3278461570521416,-2.3278440728339995,-22.411763534928454,-22.411763534928454,-22.411763534928454,-22.411763534928454,-22.411763534928454,-22.411763534928454,0.0,0.0,0.0,-24.739608654897502
2022-08-01,-2.136159659472457,-19.898072079008177,-2.7847591042579563,-2.1361611776468745,-2.13615820715097,-8.858243709799961,-8.858243709799961,-8.858243709799961,-8.858243709799961,-8.858243709799961,-8.858243709799961,0.0,0.0,0.0,-10.994403369272417
2022-09-01,-1.9444741989758634,-9.114127338822202,7.9933518901108505,-1.944476215134607,-1.9444722612135084,1.5215588358527425,1.5215588358527425,1.5215588358527425,1.5215588358527425,1.5215588358527425,1.5215588358527425,0.0,0.0,0.0,-0.42291536312312084
2022-10-01,-1.758972140430773,0.27004729605122074,16.530974002392824,-1.7589746443743275,-1.7589697289441584,10.123568984557807,10.123568984557807,10.123568984557807,10.123568984557807,10.123568984557807,10.123568984557807,0.0,0.0,0.0,8.364596844127034
2022-11-01,-1.567286679934179,-0.8343362596776729,15.840518015743147,-1.5672896735232404,-1.567283661746132,9.140353351658218,9.140353351658218,9.140353351658218,9.140353351658218,9.140353351658218,9.140353351658218,0.0,0.0,0.0,7.573066671724039
2022-12-01,-1.3817846213890894,-0.6727552775206258,16.61383838172207,-1.3817882154773964,-1.3817809693350382,8.922661060562024,8.922661060562024,8.922661060562024,8.922661060562024,8.922661060562024,8.922661060562024,0.0,0.0,0.0,7.540876439172935
2023-01-01,-1.1900991608924967,-17.19887333661816,0.11698109405979072,-1.1901034976088256,-1.1900948977992158,-7.57998863676284,-7.57998863676284,-7.57998863676284,-7.57998863676284,-7.57998863676284,-7.57998863676284,0.0,0.0,0.0,-8.770087797655336
2023-02-01,-0.9984137003959025,-22.362172156171727,-4.854570819788632,-0.9984187606857784,-0.9984087236985681,-12.648488658883204,-12.648488658883204,-12.648488658883204,-12.648488658883204,-12.648488658883204,-12.648488658883204,0.0,0.0,0.0,-13.646902359279107
2023-03-01,-0.8252784457538178,-37.81302690040352,-20.827666111755036,-0.825284204349371,-0.8252729501459132,-28.29475221200062,-28.29475221200062,-28.29475221200062,-28.29475221200062,-28.29475221200062,-28.29475221200062,0.0,0.0,0.0,-29.120030657754437
