ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-13.392231165133877,-36.88498335196653,-15.4532420104139,-13.392231165133877,-13.392231165133877,-12.731467792030124,-12.731467792030124,-12.731467792030124,-12.731467792030124,-12.731467792030124,-12.731467792030124,0.0,0.0,0.0,-26.123698957164002
2021-06-01,-12.929794703756214,-40.97905171656943,-18.655910100336634,-12.929794703756214,-12.929794703756214,-16.277911236988665,-16.277911236988665,-16.277911236988665,-16.277911236988665,-16.277911236988665,-16.277911236988665,0.0,0.0,0.0,-29.20770594074488
2021-07-01,-12.482275547671856,-40.60568210598162,-18.0236681856346,-12.482275547671856,-12.482275547671856,-16.45238881198253,-16.45238881198253,-16.45238881198253,-16.45238881198253,-16.45238881198253,-16.45238881198253,0.0,0.0,0.0,-28.934664359654384
2021-08-01,-12.01983908679747,-19.45479752271862,3.8657738058743925,-12.01983908679747,-12.01983908679747,4.228208351498304,4.228208351498304,4.228208351498304,4.228208351498304,4.228208351498304,4.228208351498304,0.0,0.0,0.0,-7.791630735299166
2021-09-01,-11.557402625904583,-20.157215028368647,2.307589457852988,-11.557402625904583,-11.557402625904583,2.649614966981167,2.649614966981167,2.649614966981167,2.649614966981167,2.649614966981167,2.649614966981167,0.0,0.0,0.0,-8.907787658923416
2021-10-01,-11.109883470578415,-13.100946916701243,10.368482671164946,-11.109883470578415,-11.109883470578415,9.813481232605476,9.813481232605476,9.813481232605476,9.813481232605476,9.813481232605476,9.813481232605476,0.0,0.0,0.0,-1.2964022379729396
2021-11-01,-10.647447009868836,-4.249441875516259,18.376253979914072,-10.647447009868836,-10.647447009868836,17.49958279524122,17.49958279524122,17.49958279524122,17.49958279524122,17.49958279524122,17.49958279524122,0.0,0.0,0.0,6.8521357853723845
2021-12-01,-10.19992785434344,4.872876501576329,27.286698038053597,-10.19992785434344,-10.19992785434344,26.359376691479017,26.359376691479017,26.359376691479017,26.359376691479017,26.359376691479017,26.359376691479017,0.0,0.0,0.0,16.159448837135578
2022-01-01,-9.73749139363386,-0.7890013514950321,22.08561791039275,-9.73749139363386,-9.73749139363386,20.16179324180084,20.16179324180084,20.16179324180084,20.16179324180084,20.16179324180084,20.16179324180084,0.0,0.0,0.0,10.42430184816698
2022-02-01,-9.27505493292428,-15.01805167417517,7.267782997262322,-9.27505493292428,-9.27505493292428,4.706861349567641,4.706861349567641,4.706861349567641,4.706861349567641,4.706861349567641,4.706861349567641,0.0,0.0,0.0,-4.56819358335664
2022-03-01,-8.857370387767244,-17.898023217119025,4.364895759378677,-8.857370387767244,-8.857370387767244,2.4152417032652305,2.4152417032652305,2.4152417032652305,2.4152417032652305,2.4152417032652305,2.4152417032652305,0.0,0.0,0.0,-6.442128684502013
2022-04-01,-8.394933927057666,5.157950202722729,27.898249919578266,-8.394938470738541,-8.39493030140825,25.031228022445887,25.031228022445887,25.031228022445887,25.031228022445887,25.031228022445887,25.031228022445887,0.0,0.0,0.0,16.636294095388223
2022-05-01,-7.9474147715322685,-27.896923237047158,-5.413066568932838,-7.947428849540417,-7.94740258685353,-9.106704966735808,-9.106704966735808,-9.106704966735808,-9.106704966735808,-9.106704966735808,-9.106704966735808,0.0,0.0,0.0,-17.054119738268078
2022-06-01,-7.484978310822688,-45.35297628468135,-22.632008931608265,-7.4850052359236035,-7.484953987978525,-26.247356810622154,-26.247356810622154,-26.247356810622154,-26.247356810622154,-26.247356810622154,-26.247356810622154,0.0,0.0,0.0,-33.73233512144484
2022-07-01,-7.03745915529729,-47.89050149436464,-25.07425301815372,-7.037500233830852,-7.037421237182619,-30.1117053597103,-30.1117053597103,-30.1117053597103,-30.1117053597103,-30.1117053597103,-30.1117053597103,0.0,0.0,0.0,-37.14916451500759
2022-08-01,-6.5750226945877115,-7.896862761111751,15.518658009901156,-6.575079424439874,-6.5749699460386095,10.514378653992953,10.514378653992953,10.514378653992953,10.514378653992953,10.514378653992953,10.514378653992953,0.0,0.0,0.0,3.9393559594052414
2022-09-01,-6.112586233878137,-16.921132218783217,5.3445527501199965,-6.112661806686997,-6.112514436053504,0.4589001288177846,0.4589001288177846,0.4589001288177846,0.4589001288177846,0.4589001288177846,0.4589001288177846,0.0,0.0,0.0,-5.653686105060352
2022-10-01,-5.665067078352738,-0.2904141934694125,21.627824030724025,-5.665162466963386,-5.664973142774785,16.136969885344257,16.136969885344257,16.136969885344257,16.136969885344257,16.136969885344257,16.136969885344257,0.0,0.0,0.0,10.471902806991519
2022-11-01,-5.202630617643157,2.796391991756467,26.731401807503637,-5.202748815718434,-5.202510983023056,20.55872394018975,20.55872394018975,20.55872394018975,20.55872394018975,20.55872394018975,20.55872394018975,0.0,0.0,0.0,15.356093322546593
2022-12-01,-4.755111462117759,16.696199714702896,39.21749712002123,-4.755255565864133,-4.7549670933570765,31.930395304868778,31.930395304868778,31.930395304868778,31.930395304868778,31.930395304868778,31.930395304868778,0.0,0.0,0.0,27.17528384275102
2023-01-01,-4.292675001408181,-1.351718270745763,20.732009977114032,-4.292845333707204,-4.292504788546346,14.17139245122077,14.17139245122077,14.17139245122077,14.17139245122077,14.17139245122077,14.17139245122077,0.0,0.0,0.0,9.878717449812589
2023-02-01,-3.8302385406986033,-20.934934752715176,0.9209718740090318,-3.8304333869165568,-3.8300391431548446,-6.82079722731835,-6.82079722731835,-6.82079722731835,-6.82079722731835,-6.82079722731835,-6.82079722731835,0.0,0.0,0.0,-10.651035768016953
2023-03-01,-3.4125539955415656,-18.403503891153548,3.1940938799642407,-3.4127782387649215,-3.4123250412393977,-4.111708596836528,-4.111708596836528,-4.111708596836528,-4.111708596836528,-4.111708596836528,-4.111708596836528,0.0,0.0,0.0,-7.5242625923780935
