ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-5.559697403103303,-23.637906042852148,5.445047718673467,-5.559697403103303,-5.559697403103303,-3.0025139655450985,-3.0025139655450985,-3.0025139655450985,-3.0025139655450985,-3.0025139655450985,-3.0025139655450985,0.0,0.0,0.0,-8.562211368648402
2021-03-01,-4.59797322702753,-9.541508809195422,16.746493573709916,-4.59797322702753,-4.59797322702753,8.572051795072097,8.572051795072097,8.572051795072097,8.572051795072097,8.572051795072097,8.572051795072097,0.0,0.0,0.0,3.9740785680445674
2021-04-01,-3.5332071820485766,-21.28267437692316,7.279784705323386,-3.5332071820485766,-3.5332071820485766,-3.766060155366198,-3.766060155366198,-3.766060155366198,-3.766060155366198,-3.766060155366198,-3.766060155366198,0.0,0.0,0.0,-7.299267337414775
2021-05-01,-2.502788470365834,-37.977733688112934,-10.66557606120674,-2.502788470365834,-2.502788470365834,-22.104670675519262,-22.104670675519262,-22.104670675519262,-22.104670675519262,-22.104670675519262,-22.104670675519262,0.0,0.0,0.0,-24.607459145885095
2021-06-01,-1.4380224713325618,-31.798761759598555,-4.285466144509197,-1.4380224713325618,-1.4380224713325618,-16.56898752635305,-16.56898752635305,-16.56898752635305,-16.56898752635305,-16.56898752635305,-16.56898752635305,0.0,0.0,0.0,-18.007009997685614
2021-07-01,-0.40760444691668213,-26.755441881566814,0.7015953184939214,-0.40760444691668213,-0.40760444691668213,-12.641119397162274,-12.641119397162274,-12.641119397162274,-12.641119397162274,-12.641119397162274,-12.641119397162274,0.0,0.0,0.0,-13.048723844078957
2021-08-01,0.6571608389844652,-17.183132600120455,11.984317628852974,0.6571608389844652,0.6571608389844652,-2.9324242664398334,-2.9324242664398334,-2.9324242664398334,-2.9324242664398334,-2.9324242664398334,-2.9324242664398334,0.0,0.0,0.0,-2.2752634274553682
2021-09-01,1.7219261289196723,-11.283580528295502,16.222333405657686,1.7219261289196723,1.7219261289196723,0.8042194462079554,0.8042194462079554,0.8042194462079554,0.8042194462079554,0.8042194462079554,0.8042194462079554,0.0,0.0,0.0,2.526145575127628
2021-10-01,2.7523441472603025,-5.817166264335028,22.228855888617588,2.7523441472603025,2.7523441472603025,5.360492019511155,5.360492019511155,5.360492019511155,5.360492019511155,5.360492019511155,5.360492019511155,0.0,0.0,0.0,8.112836166771459
2021-11-01,3.8171094281618863,-2.637439456795575,25.68360732382981,3.8171094281618863,3.8171094281618863,7.682868083709914,7.682868083709914,7.682868083709914,7.682868083709914,7.682868083709914,7.682868083709914,0.0,0.0,0.0,11.4999775118718
2021-12-01,4.847527441937616,0.49779619667225,28.927339192164446,4.847527441937616,4.847527441937616,9.735914600957786,9.735914600957786,9.735914600957786,9.735914600957786,9.735914600957786,9.735914600957786,0.0,0.0,0.0,14.583442042895403
2022-01-01,5.9122927228392,-15.992180617082123,11.615951810752641,5.9122927228392,5.9122927228392,-8.33276885691898,-8.33276885691898,-8.33276885691898,-8.33276885691898,-8.33276885691898,-8.33276885691898,0.0,0.0,0.0,-2.42047613407978
2022-02-01,6.977058003740787,-13.167906822984042,15.914842881291692,6.977058003740787,6.977058003740787,-5.820293158918334,-5.820293158918334,-5.820293158918334,-5.820293158918334,-5.820293158918334,-5.820293158918334,0.0,0.0,0.0,1.1567648448224528
2022-03-01,7.938781483264798,-18.402475086431636,10.021229208214525,7.938781483264798,7.938781483264798,-12.101128415603755,-12.101128415603755,-12.101128415603755,-12.101128415603755,-12.101128415603755,-12.101128415603755,0.0,0.0,0.0,-4.1623469323389575
2022-04-01,9.003546764166382,26.83814065273819,55.08746458840362,9.00354634423423,9.003547220333123,31.635545855602977,31.635545855602977,31.635545855602977,31.635545855602977,31.635545855602977,31.635545855602977,0.0,0.0,0.0,40.63909261976936
2022-05-01,10.033964777942108,-29.239047641884284,-0.941225289304538,10.033963477837231,10.033966202995444,-25.344823666513633,-25.344823666513633,-25.344823666513633,-25.344823666513633,-25.344823666513633,-25.344823666513633,0.0,0.0,0.0,-15.310858888571525
2022-06-01,11.098730058843698,-28.657226679696915,-1.2218134598466497,11.098727478808872,11.098732702066416,-25.8260209044091,-25.8260209044091,-25.8260209044091,-25.8260209044091,-25.8260209044091,-25.8260209044091,0.0,0.0,0.0,-14.7272908455654
2022-07-01,12.129148072619424,-19.457445311964925,9.09825686626803,12.129143909046688,12.12915217891339,-16.90982605805197,-16.90982605805197,-16.90982605805197,-16.90982605805197,-16.90982605805197,-16.90982605805197,0.0,0.0,0.0,-4.780677985432545
2022-08-01,13.193913353521008,-4.542990179808844,24.383403532091357,13.193907565809031,13.193919262117744,-3.3430396452594193,-3.3430396452594193,-3.3430396452594193,-3.3430396452594193,-3.3430396452594193,-3.3430396452594193,0.0,0.0,0.0,9.850873708261588
2022-09-01,14.258678634422592,1.6512275871685371,28.24965917384055,14.258671098895155,14.258686471783223,0.8499290217363792,0.8499290217363792,0.8499290217363792,0.8499290217363792,0.8499290217363792,0.8499290217363792,0.0,0.0,0.0,15.108607656158972
2022-10-01,15.28909664819832,11.153164041653598,38.65450145473481,15.289086833515672,15.289106460111428,9.448809014840137,9.448809014840137,9.448809014840137,9.448809014840137,9.448809014840137,9.448809014840137,0.0,0.0,0.0,24.737905663038458
2022-11-01,16.353861929099907,12.678407845092382,39.420521268965196,16.353849747503876,16.35387382407427,9.292720167464775,9.292720167464775,9.292720167464775,9.292720167464775,9.292720167464775,9.292720167464775,0.0,0.0,0.0,25.646582096564682
2022-12-01,17.38427994287563,17.535702437257033,45.29373526046228,17.38426569198808,17.384294142424043,13.943310598996327,13.943310598996327,13.943310598996327,13.943310598996327,13.943310598996327,13.943310598996327,0.0,0.0,0.0,31.327590541871956
2023-01-01,18.44904522377722,-5.876653297277569,22.087538958955772,18.449028394382786,18.44906202225474,-10.87763268896266,-10.87763268896266,-10.87763268896266,-10.87763268896266,-10.87763268896266,-10.87763268896266,0.0,0.0,0.0,7.571412534814559
2023-02-01,19.513810504678798,-3.407655498924038,24.78713595021551,19.51379063793283,19.5138305393274,-8.814626574430612,-8.814626574430612,-8.814626574430612,-8.814626574430612,-8.814626574430612,-8.814626574430612,0.0,0.0,0.0,10.699183930248186
2023-03-01,20.475533984202812,-25.315646334569603,1.9044741594511563,20.47551091971216,20.475557105124032,-32.19360043356714,-32.19360043356714,-32.19360043356714,-32.19360043356714,-32.19360043356714,-32.19360043356714,0.0,0.0,0.0,-11.71806644936433
