ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-4.662191274334357,-19.986375622745005,-0.5296419795775321,-4.662191274334357,-4.662191274334357,-5.045377488342984,-5.045377488342984,-5.045377488342984,-5.045377488342984,-5.045377488342984,-5.045377488342984,0.0,0.0,0.0,-9.70756876267734
2021-05-01,-3.9889771156607186,-33.27293558242487,-12.826562874548785,-3.9889771156607186,-3.9889771156607186,-18.856371779888704,-18.856371779888704,-18.856371779888704,-18.856371779888704,-18.856371779888704,-18.856371779888704,0.0,0.0,0.0,-22.84534889554942
2021-06-01,-3.2933224858487424,-28.34555693657655,-7.0892394031936865,-3.2933224858487424,-3.2933224858487424,-14.70352837011244,-14.70352837011244,-14.70352837011244,-14.70352837011244,-14.70352837011244,-14.70352837011244,0.0,0.0,0.0,-17.996850855961185
2021-07-01,-2.620108328219497,-23.715054251897993,-3.459400514759562,-2.620108328219497,-2.620108328219497,-11.235708909711141,-11.235708909711141,-11.235708909711141,-11.235708909711141,-11.235708909711141,-11.235708909711141,0.0,0.0,0.0,-13.855817237930637
2021-08-01,-1.9244730708697484,-14.413398438302666,7.07539075120181,-1.9244730708697484,-1.9244730708697484,-1.9840010405418418,-1.9840010405418418,-1.9840010405418418,-1.9840010405418418,-1.9840010405418418,-1.9840010405418418,0.0,0.0,0.0,-3.90847411141159
2021-09-01,-1.2288378144960317,-10.442112611391918,10.628271056663255,-1.2288378144960317,-1.2288378144960317,1.043097700850371,1.043097700850371,1.043097700850371,1.043097700850371,1.043097700850371,1.043097700850371,0.0,0.0,0.0,-0.18574011364566068
2021-10-01,-0.5556424054795439,-7.081439321702728,13.961132228957522,-0.5556424054795439,-0.5556424054795439,3.7187901826459218,3.7187901826459218,3.7187901826459218,3.7187901826459218,3.7187901826459218,3.7187901826459218,0.0,0.0,0.0,3.163147777166378
2021-11-01,0.13999284976352938,-3.439569361402726,17.419265659560633,0.13999284976352938,0.13999284976352938,6.486409152967615,6.486409152967615,6.486409152967615,6.486409152967615,6.486409152967615,6.486409152967615,0.0,0.0,0.0,6.626402002731144
2021-12-01,0.813188258063279,-1.1422985187028754,19.072151036792516,0.813188258063279,0.813188258063279,7.921190188248048,7.921190188248048,7.921190188248048,7.921190188248048,7.921190188248048,7.921190188248048,0.0,0.0,0.0,8.734378446311327
2022-01-01,1.5088235133063552,-15.357449969892059,4.631055251017863,1.5088235133063552,1.5088235133063552,-7.441601141292385,-7.441601141292385,-7.441601141292385,-7.441601141292385,-7.441601141292385,-7.441601141292385,0.0,0.0,0.0,-5.93277762798603
2022-02-01,2.2044587685494283,-10.483825161584459,10.373631542974566,2.2044587685494283,2.2044587685494283,-2.9300350292626693,-2.9300350292626693,-2.9300350292626693,-2.9300350292626693,-2.9300350292626693,-2.9300350292626693,0.0,0.0,0.0,-0.725576260713241
2022-03-01,2.832774482962528,-16.807863732476253,4.130580574916736,2.832774482962528,2.832774482962528,-8.920774344885755,-8.920774344885755,-8.920774344885755,-8.920774344885755,-8.920774344885755,-8.920774344885755,0.0,0.0,0.0,-6.087999861923228
2022-04-01,3.528409738205601,17.895866125708146,39.361001079817875,3.5284089732417456,3.528410501101066,25.04537474952291,25.04537474952291,25.04537474952291,25.04537474952291,25.04537474952291,25.04537474952291,0.0,0.0,0.0,28.57378448772851
2022-05-01,4.201605146505351,-27.41131113722256,-6.590652958129611,4.201602717356159,4.201607698943962,-20.86567253091221,-20.86567253091221,-20.86567253091221,-20.86567253091221,-20.86567253091221,-20.86567253091221,0.0,0.0,0.0,-16.66406738440686
2022-06-01,4.897240401748427,-27.971693250407068,-7.065253085497512,4.897235467008847,4.897245056252082,-21.93483264919693,-21.93483264919693,-21.93483264919693,-21.93483264919693,-21.93483264919693,-21.93483264919693,0.0,0.0,0.0,-17.037592247448504
2022-07-01,5.570435810048177,-21.096189984373503,-0.3930297870375673,5.570428334375146,5.570443185368451,-16.067722986501234,-16.067722986501234,-16.067722986501234,-16.067722986501234,-16.067722986501234,-16.067722986501234,0.0,0.0,0.0,-10.497287176453057
2022-08-01,6.26607106529125,-6.86633872615432,13.732200122501034,6.266060357956911,6.266081356787802,-3.056869048628991,-3.056869048628991,-3.056869048628991,-3.056869048628991,-3.056869048628991,-3.056869048628991,0.0,0.0,0.0,3.209202016662259
2022-09-01,6.961706320534323,-1.7594515116711755,19.16016833398269,6.9616922283045115,6.9617206853040265,1.4027774201286793,1.4027774201286793,1.4027774201286793,1.4027774201286793,1.4027774201286793,1.4027774201286793,0.0,0.0,0.0,8.364483740663003
2022-10-01,7.634901728834072,4.874230167587215,26.678827250943062,7.634884370003157,7.634919268105762,8.430647589702069,8.430647589702069,8.430647589702069,8.430647589702069,8.430647589702069,8.430647589702069,0.0,0.0,0.0,16.065549318536142
2022-11-01,8.330536984077149,4.898596481251919,25.245093108032222,8.330515743748187,8.330558480165672,7.116657979859871,7.116657979859871,7.116657979859871,7.116657979859871,7.116657979859871,7.116657979859871,0.0,0.0,0.0,15.447194963937019
2022-12-01,9.003732392376898,10.34049754240283,31.29939236327046,9.003705936993102,9.003757248204558,12.042680266042025,12.042680266042025,12.042680266042025,12.042680266042025,12.042680266042025,12.042680266042025,0.0,0.0,0.0,21.046412658418923
2023-01-01,9.699367647619972,-10.919125605422305,9.021315014937684,9.699336697936042,9.699397137117469,-10.415515689116356,-10.415515689116356,-10.415515689116356,-10.415515689116356,-10.415515689116356,-10.415515689116356,0.0,0.0,0.0,-0.7161480414963837
2023-02-01,10.395002902863045,-5.428085797352567,15.359320151089259,10.394967130644192,10.395038128230587,-5.219936391939399,-5.219936391939399,-5.219936391939399,-5.219936391939399,-5.219936391939399,-5.219936391939399,0.0,0.0,0.0,5.175066510923646
2023-03-01,11.023318617276145,-25.553350868574654,-5.386325077745333,11.023278181134739,11.023360415064234,-26.315482007996568,-26.315482007996568,-26.315482007996568,-26.315482007996568,-26.315482007996568,-26.315482007996568,0.0,0.0,0.0,-15.292163390720424
