ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-6.436062952581143,0.10614525401251028,13.996444154987593,-6.436062952581143,-6.436062952581143,13.12050709761707,13.12050709761707,13.12050709761707,13.12050709761707,13.12050709761707,13.12050709761707,0.0,0.0,0.0,6.684444145035927
2021-04-01,-5.211913386770271,-7.279521834445448,7.630562377863619,-5.211913386770271,-5.211913386770271,5.889722125297992,5.889722125297992,5.889722125297992,5.889722125297992,5.889722125297992,5.889722125297992,0.0,0.0,0.0,0.6778087385277214
2021-05-01,-4.027268464720211,-21.366488936580915,-6.245141018995409,-4.027268464720211,-4.027268464720211,-10.004071455001792,-10.004071455001792,-10.004071455001792,-10.004071455001792,-10.004071455001792,-10.004071455001792,0.0,0.0,0.0,-14.031339919722004
2021-06-01,-2.8031353785984843,-25.746710538940402,-11.530420884135166,-2.8031353785984843,-2.8031353785984843,-15.404383786395465,-15.404383786395465,-15.404383786395465,-15.404383786395465,-15.404383786395465,-15.404383786395465,0.0,0.0,0.0,-18.20751916499395
2021-07-01,-1.6186511791412534,-19.392117657160863,-5.20598437032809,-1.6186511791412534,-1.6186511791412534,-10.82446130741233,-10.82446130741233,-10.82446130741233,-10.82446130741233,-10.82446130741233,-10.82446130741233,0.0,0.0,0.0,-12.443112486553582
2021-08-01,-0.39484161513418775,-13.278250740567001,1.2925988094549814,-0.39484161513418775,-0.39484161513418775,-5.371307285637113,-5.371307285637113,-5.371307285637113,-5.371307285637113,-5.371307285637113,-5.371307285637113,0.0,0.0,0.0,-5.7661489007713005
2021-09-01,0.8289679437302855,-7.015680123473511,7.119737942945607,0.8289679437302855,0.8289679437302855,-1.1467993820372555,-1.1467993820372555,-1.1467993820372555,-1.1467993820372555,-1.1467993820372555,-1.1467993820372555,0.0,0.0,0.0,-0.31783143830697
2021-10-01,2.013299776363434,-0.3174374511613751,14.468186407671132,2.013299776363434,2.013299776363434,5.0000950318478905,5.0000950318478905,5.0000950318478905,5.0000950318478905,5.0000950318478905,5.0000950318478905,0.0,0.0,0.0,7.013394808211324
2021-11-01,3.2371093360110006,0.9141793457479027,14.73654769483487,3.2371093360110006,3.2371093360110006,4.453870376154813,4.453870376154813,4.453870376154813,4.453870376154813,4.453870376154813,4.453870376154813,0.0,0.0,0.0,7.690979712165814
2021-12-01,4.421441167928,6.73320479585761,20.6656154216214,4.421441167928,4.421441167928,9.564142941141087,9.564142941141087,9.564142941141087,9.564142941141087,9.564142941141087,9.564142941141087,0.0,0.0,0.0,13.985584109069087
2022-01-01,5.645250727575572,-11.96396008143689,2.5330013930149287,5.645250727575572,5.645250727575572,-9.940406682601303,-9.940406682601303,-9.940406682601303,-9.940406682601303,-9.940406682601303,-9.940406682601303,0.0,0.0,0.0,-4.295155955025731
2022-02-01,6.869060287223141,-3.8129761473263173,9.412829565693364,6.869060287223141,6.869060287223141,-3.9378262558161525,-3.9378262558161525,-3.9378262558161525,-3.9378262558161525,-3.9378262558161525,-3.9378262558161525,0.0,0.0,0.0,2.931234031406989
2022-03-01,7.974436663679008,-9.190135950823263,5.279638822939553,7.974436663679008,7.974436663679008,-10.161437773519575,-10.161437773519575,-10.161437773519575,-10.161437773519575,-10.161437773519575,-10.161437773519575,0.0,0.0,0.0,-2.1870011098405673
2022-04-01,9.19824622332657,43.43889716062086,58.50162819264078,9.19822754906299,9.1982666120853,41.69284724290834,41.69284724290834,41.69284724290834,41.69284724290834,41.69284724290834,41.69284724290834,0.0,0.0,0.0,50.89109346623491
2022-05-01,10.382578055243576,-1.66495221679394,13.263688786624334,10.382515685873692,10.382642791828472,-4.96636084133093,-4.96636084133093,-4.96636084133093,-4.96636084133093,-4.96636084133093,-4.96636084133093,0.0,0.0,0.0,5.416217213912645
2022-06-01,11.606387614891146,-9.71727526366014,4.722799263266362,11.606260226104155,11.606516693321982,-14.078531645484304,-14.078531645484304,-14.078531645484304,-14.078531645484304,-14.078531645484304,-14.078531645484304,0.0,0.0,0.0,-2.4721440305931583
2022-07-01,12.79071944680815,-18.395240162224393,-3.4834434903061884,12.790500115043375,12.790923201983617,-23.8221474937164,-23.8221474937164,-23.8221474937164,-23.8221474937164,-23.8221474937164,-23.8221474937164,0.0,0.0,0.0,-11.03142804690825
2022-08-01,14.014529006455714,-11.237934618852055,2.8841465344108745,14.014220388037156,14.014821309861468,-18.008085658172178,-18.008085658172178,-18.008085658172178,-18.008085658172178,-18.008085658172178,-18.008085658172178,0.0,0.0,0.0,-3.993556651716464
2022-09-01,15.238338566103279,1.090389780621175,15.566942809602967,15.237945457243146,15.238721668178272,-7.58325905059981,-7.58325905059981,-7.58325905059981,-7.58325905059981,-7.58325905059981,-7.58325905059981,0.0,0.0,0.0,7.655079515503469
2022-10-01,16.422670398020283,30.223687928371195,45.451919271553564,16.422178864929002,16.42315814482051,21.382955032502093,21.382955032502093,21.382955032502093,21.382955032502093,21.382955032502093,21.382955032502093,0.0,0.0,0.0,37.805625430522376
2022-11-01,17.646479957667854,26.214834962206435,40.60099964541205,17.645869005440424,17.647074849257045,15.825990922101564,15.825990922101564,15.825990922101564,15.825990922101564,15.825990922101564,15.825990922101564,0.0,0.0,0.0,33.47247087976942
2022-12-01,18.830811789584857,22.827432885800118,37.61397815160149,18.830078120056463,18.83153447984097,11.073516056211863,11.073516056211863,11.073516056211863,11.073516056211863,11.073516056211863,11.073516056211863,0.0,0.0,0.0,29.904327845796722
2023-01-01,20.054621349232423,-4.016960488668991,10.400452671729516,20.053761144147167,20.05549643438185,-17.288912561356803,-17.288912561356803,-17.288912561356803,-17.288912561356803,-17.288912561356803,-17.288912561356803,0.0,0.0,0.0,2.765708787875621
2023-02-01,21.278430908879987,3.9381527147748008,17.885832438249107,21.277431451147912,21.279433361947685,-10.829106493067204,-10.829106493067204,-10.829106493067204,-10.829106493067204,-10.829106493067204,-10.829106493067204,0.0,0.0,0.0,10.449324415812782
2023-03-01,22.383807285335855,-17.34685820316339,-3.3597165344706172,22.38267542958188,22.384973601751046,-32.706382628741224,-32.706382628741224,-32.706382628741224,-32.706382628741224,-32.706382628741224,-32.706382628741224,0.0,0.0,0.0,-10.322575343405369
