ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-3.550500142040322,-11.248981121169612,4.257948233503258,-3.550500142040322,-3.550500142040322,0.43014590628656973,0.43014590628656973,0.43014590628656973,0.43014590628656973,0.43014590628656973,0.43014590628656973,0.0,0.0,0.0,-3.1203542357537524
2021-03-01,-3.100689249072,-11.248422364696756,4.025691831115417,-3.100689249072,-3.100689249072,-0.7190214698695859,-0.7190214698695859,-0.7190214698695859,-0.7190214698695859,-0.7190214698695859,-0.7190214698695859,0.0,0.0,0.0,-3.819710718941586
2021-04-01,-2.6026843321687636,-10.811945640354232,4.5726133430547815,-2.6026843321687636,-2.6026843321687636,-0.7495082384763454,-0.7495082384763454,-0.7495082384763454,-0.7495082384763454,-0.7495082384763454,-0.7495082384763454,0.0,0.0,0.0,-3.352192570645109
2021-05-01,-2.120744661035476,-17.047700610183245,-1.796877758244764,-2.120744661035476,-2.120744661035476,-7.082439440879634,-7.082439440879634,-7.082439440879634,-7.082439440879634,-7.082439440879634,-7.082439440879634,0.0,0.0,0.0,-9.20318410191511
2021-06-01,-1.622740334485705,-15.886951502171728,0.3045560971908673,-1.622740334485705,-1.622740334485705,-5.856527781936712,-5.856527781936712,-5.856527781936712,-5.856527781936712,-5.856527781936712,-5.856527781936712,0.0,0.0,0.0,-7.479268116422417
2021-07-01,-1.1408006642524127,-11.084108044307667,4.522760159420008,-1.1408006642524127,-1.1408006642524127,-1.8803771566522398,-1.8803771566522398,-1.8803771566522398,-1.8803771566522398,-1.8803771566522398,-1.8803771566522398,0.0,0.0,0.0,-3.0211778209046525
2021-08-01,-0.642797306995928,-4.085076177745999,11.781259961054841,-0.642797306995928,-0.642797306995928,4.268524226393948,4.268524226393948,4.268524226393948,4.268524226393948,4.268524226393948,4.268524226393948,0.0,0.0,0.0,3.62572691939802
2021-09-01,-0.14479915279173752,-2.8127399932117845,11.948597516380493,-0.14479915279173752,-0.14479915279173752,4.835346463126464,4.835346463126464,4.835346463126464,4.835346463126464,4.835346463126464,4.835346463126464,0.0,0.0,0.0,4.690547310334726
2021-10-01,0.33713454462248404,-2.5068683241875025,12.498688393315442,0.33713454462248404,0.33713454462248404,4.010568973069048,4.010568973069048,4.010568973069048,4.010568973069048,4.010568973069048,4.010568973069048,0.0,0.0,0.0,4.3477035176915315
2021-11-01,0.8351326989468104,-6.097288599047602,9.003199780995821,0.8351326989468104,0.8351326989468104,0.6717533775605508,0.6717533775605508,0.6717533775605508,0.6717533775605508,0.6717533775605508,0.6717533775605508,0.0,0.0,0.0,1.506886076507361
2021-12-01,1.3170663966800291,-7.119946207624929,8.099864016204288,1.3170663966800291,1.3170663966800291,-0.5105741073913886,-0.5105741073913886,-0.5105741073913886,-0.5105741073913886,-0.5105741073913886,-0.5105741073913886,0.0,0.0,0.0,0.8064922892886405
2022-01-01,1.8150645510043566,-11.695199765635262,4.259650190015313,1.8150645510043566,1.8150645510043566,-5.488143205579789,-5.488143205579789,-5.488143205579789,-5.488143205579789,-5.488143205579789,-5.488143205579789,0.0,0.0,0.0,-3.6730786545754324
2022-02-01,2.313062705328684,-7.392418648676231,7.567326565030147,2.313062705328684,2.313062705328684,-2.283834469031417,-2.283834469031417,-2.283834469031417,-2.283834469031417,-2.283834469031417,-2.283834469031417,0.0,0.0,0.0,0.029228236297266896
2022-03-01,2.7628674898796874,-14.414393424110031,1.274655201921178,2.7628674898796874,2.7628674898796874,-9.063602023385437,-9.063602023385437,-9.063602023385437,-9.063602023385437,-9.063602023385437,-9.063602023385437,0.0,0.0,0.0,-6.30073453350575
2022-04-01,3.260865644204014,28.07632295934243,43.43050368193558,3.2608653673247354,3.260865905299236,32.46531224409136,32.46531224409136,32.46531224409136,32.46531224409136,32.46531224409136,32.46531224409136,0.0,0.0,0.0,35.726177888295375
2022-05-01,3.7427993419372325,-6.437904590895009,9.07846929581277,3.7427984221305692,3.742800137267892,-2.452761695342433,-2.452761695342433,-2.452761695342433,-2.452761695342433,-2.452761695342433,-2.452761695342433,0.0,0.0,0.0,1.2900376465947994
2022-06-01,4.240797496261561,-26.83719011166348,-11.647195995058416,4.240795869550574,4.240799131479332,-23.45956139329923,-23.45956139329923,-23.45956139329923,-23.45956139329923,-23.45956139329923,-23.45956139329923,0.0,0.0,0.0,-19.218763897037668
2022-07-01,4.72273119399478,-22.73214085424348,-6.808334299124447,4.722728565421358,4.722733798585713,-19.63179649390376,-19.63179649390376,-19.63179649390376,-19.63179649390376,-19.63179649390376,-19.63179649390376,0.0,0.0,0.0,-14.909065299908981
2022-08-01,5.220729348319106,2.2743208435234745,17.12285507700929,5.22072576876331,5.220732910186486,4.221250609699616,4.221250609699616,4.221250609699616,4.221250609699616,4.221250609699616,4.221250609699616,0.0,0.0,0.0,9.441979958018722
2022-09-01,5.71872750264343,13.259214158238253,28.314954331793498,5.718722720183065,5.718732205409957,15.167242086690608,15.167242086690608,15.167242086690608,15.167242086690608,15.167242086690608,15.167242086690608,0.0,0.0,0.0,20.88596958933404
2022-10-01,6.2006612003766515,17.11361891840782,32.88072640982415,6.200655067687986,6.200667214961804,18.853229552415698,18.853229552415698,18.853229552415698,18.853229552415698,18.853229552415698,18.853229552415698,0.0,0.0,0.0,25.05389075279235
2022-11-01,6.698659354700977,2.3198509695457,17.414827003915303,6.698651471503306,6.698666685746697,3.046533992705853,3.046533992705853,3.046533992705853,3.046533992705853,3.046533992705853,3.046533992705853,0.0,0.0,0.0,9.745193347406829
2022-12-01,7.180593052434198,-9.19908745704727,6.7080774837277595,7.180583719712152,7.18060199556681,-8.46547017412136,-8.46547017412136,-8.46547017412136,-8.46547017412136,-8.46547017412136,-8.46547017412136,0.0,0.0,0.0,-1.2848771216871624
2023-01-01,7.678591206758522,-16.960186852044046,-1.6152704247276204,7.678580267266676,7.678601752449468,-17.004367987779958,-17.004367987779958,-17.004367987779958,-17.004367987779958,-17.004367987779958,-17.004367987779958,0.0,0.0,0.0,-9.325776781021435
2023-02-01,8.176589361082849,-4.282293675957324,11.080112305533348,8.17657674207962,8.176601312347852,-4.811998980316632,-4.811998980316632,-4.811998980316632,-4.811998980316632,-4.811998980316632,-4.811998980316632,0.0,0.0,0.0,3.3645903807662165
2023-03-01,8.626394145633855,-15.87939845614766,-1.020780289121078,8.626379275848693,8.626407543675075,-16.841532116786063,-16.841532116786063,-16.841532116786063,-16.841532116786063,-16.841532116786063,-16.841532116786063,0.0,0.0,0.0,-8.215137971152208
