ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-5.346192762641443,-16.91154980419353,-0.5989853792019241,-5.346192762641443,-5.346192762641443,-3.0640497667029862,-3.0640497667029862,-3.0640497667029862,-3.0640497667029862,-3.0640497667029862,-3.0640497667029862,0.0,0.0,0.0,-8.41024252934443
2021-03-01,-4.838802254882443,-5.538011180256726,10.532451462185005,-4.838802254882443,-4.838802254882443,7.489576169611028,7.489576169611028,7.489576169611028,7.489576169611028,7.489576169611028,7.489576169611028,0.0,0.0,0.0,2.6507739147285845
2021-04-01,-4.277048505908971,-18.570437682543467,-2.6041901062834154,-4.277048505908971,-4.277048505908971,-6.0674233436148315,-6.0674233436148315,-6.0674233436148315,-6.0674233436148315,-6.0674233436148315,-6.0674233436148315,0.0,0.0,0.0,-10.344471849523803
2021-05-01,-3.7334158616011686,-29.32716229666963,-13.85485595937332,-3.7334158616011686,-3.7334158616011686,-17.42174033672211,-17.42174033672211,-17.42174033672211,-17.42174033672211,-17.42174033672211,-17.42174033672211,0.0,0.0,0.0,-21.15515619832328
2021-06-01,-3.171662139038737,-24.61793713490596,-8.66364755595173,-3.171662139038737,-3.171662139038737,-13.439684718027564,-13.439684718027564,-13.439684718027564,-13.439684718027564,-13.439684718027564,-13.439684718027564,0.0,0.0,0.0,-16.6113468570663
2021-07-01,-2.6282494389711055,-20.281577526562195,-5.15761099682324,-2.6282494389711055,-2.6282494389711055,-10.488358672702475,-10.488358672702475,-10.488358672702475,-10.488358672702475,-10.488358672702475,-10.488358672702475,0.0,0.0,0.0,-13.11660811167358
2021-08-01,-2.06672299082133,-11.364188609212478,5.093298451097458,-2.06672299082133,-2.06672299082133,-0.6597549582004586,-0.6597549582004586,-0.6597549582004586,-0.6597549582004586,-0.6597549582004586,-0.6597549582004586,0.0,0.0,0.0,-2.7264779490217883
2021-09-01,-1.5051965399437222,-6.956037672079527,9.740046652363791,-1.5051965399437222,-1.5051965399437222,2.919000075663282,2.919000075663282,2.919000075663282,2.919000075663282,2.919000075663282,2.919000075663282,0.0,0.0,0.0,1.4138035357195597
2021-10-01,-0.9617838475272144,-6.245041596201141,9.90857560064129,-0.9617838475272144,-0.9617838475272144,2.9324760727810006,2.9324760727810006,2.9324760727810006,2.9324760727810006,2.9324760727810006,2.9324760727810006,0.0,0.0,0.0,1.9706922252537864
2021-11-01,-0.4002573976947038,-4.578202724212254,11.511953897477342,-0.4002573976947038,-0.4002573976947038,3.78555306272722,3.78555306272722,3.78555306272722,3.78555306272722,3.78555306272722,3.78555306272722,0.0,0.0,0.0,3.3852956650325163
2021-12-01,0.14315529569159685,-3.056689900833345,13.68072265700212,0.14315529569159685,0.14315529569159685,5.4098541641517315,5.4098541641517315,5.4098541641517315,5.4098541641517315,5.4098541641517315,5.4098541641517315,0.0,0.0,0.0,5.553009459843328
2022-01-01,0.7046817455241088,-16.545210617541454,-0.4861636549414914,0.7046817455241088,0.7046817455241088,-9.060969573937657,-9.060969573937657,-9.060969573937657,-9.060969573937657,-9.060969573937657,-9.060969573937657,0.0,0.0,0.0,-8.356287828413548
2022-02-01,1.2662081953566207,-10.530454941082628,5.951401632207662,1.2662081953566207,1.2662081953566207,-3.8207792499196143,-3.8207792499196143,-3.8207792499196143,-3.8207792499196143,-3.8207792499196143,-3.8207792499196143,0.0,0.0,0.0,-2.5545710545629934
2022-03-01,1.7733933758505016,-14.80844669595184,0.7611606232905648,1.7733933758505016,1.7733933758505016,-8.514167007408119,-8.514167007408119,-8.514167007408119,-8.514167007408119,-8.514167007408119,-8.514167007408119,0.0,0.0,0.0,-6.740773631557618
2022-04-01,2.3349198256830106,15.941179141658194,31.992493174004444,2.334907532323443,2.33493465372747,21.608372074007434,21.608372074007434,21.608372074007434,21.608372074007434,21.608372074007434,21.608372074007434,0.0,0.0,0.0,23.943291899690443
2022-05-01,2.878332519069314,-25.295854051789572,-8.765958147196367,2.8782924264889402,2.878381390539377,-19.851014991768572,-19.851014991768572,-19.851014991768572,-19.851014991768572,-19.851014991768572,-19.851014991768572,0.0,0.0,0.0,-16.97268247269926
2022-06-01,3.439858968901826,-24.9758172189108,-8.503044480505302,3.4397791143044336,3.4399564856314115,-20.210849168561356,-20.210849168561356,-20.210849168561356,-20.210849168561356,-20.210849168561356,-20.210849168561356,0.0,0.0,0.0,-16.77099019965953
2022-07-01,3.983271662288127,-19.37785475846356,-3.806928294012944,3.983142005623629,3.9834254976550505,-15.56328054223668,-15.56328054223668,-15.56328054223668,-15.56328054223668,-15.56328054223668,-15.56328054223668,0.0,0.0,0.0,-11.580008879948553
2022-08-01,4.544798112120638,-4.979700426118536,11.000567825519123,4.54461286183246,4.54501327851095,-1.7444053932567039,-1.7444053932567039,-1.7444053932567039,-1.7444053932567039,-1.7444053932567039,-1.7444053932567039,0.0,0.0,0.0,2.800392718863934
2022-09-01,5.106324561953148,2.380504924005272,18.47067711464802,5.106071913914583,5.106589852822697,4.8094462164916925,4.8094462164916925,4.8094462164916925,4.8094462164916925,4.8094462164916925,4.8094462164916925,0.0,0.0,0.0,9.915770778444841
2022-10-01,5.649737255339448,5.173451395613762,20.80410885075107,5.649406177839773,5.650066737862942,7.298789599453281,7.298789599453281,7.298789599453281,7.298789599453281,7.298789599453281,7.298789599453281,0.0,0.0,0.0,12.948526854792728
2022-11-01,6.211263705171963,1.94031168897709,18.428202368319326,6.210868763569554,6.211666431438859,4.076935851802605,4.076935851802605,4.076935851802605,4.076935851802605,4.076935851802605,4.076935851802605,0.0,0.0,0.0,10.288199556974568
2022-12-01,6.754676398558264,6.770548459311546,23.088608387057846,6.754189408075394,6.75515794679004,8.494011960172466,8.494011960172466,8.494011960172466,8.494011960172466,8.494011960172466,8.494011960172466,0.0,0.0,0.0,15.24868835873073
2023-01-01,7.316202848390773,-13.21684813377529,2.3040079137593406,7.315631264282285,7.316770109651774,-12.924366035548864,-12.924366035548864,-12.924366035548864,-12.924366035548864,-12.924366035548864,-12.924366035548864,0.0,0.0,0.0,-5.608163187158091
2023-02-01,7.877729298223285,-4.646584495758593,10.954229464649611,7.877060695936253,7.8783672186390445,-4.680444120146609,-4.680444120146609,-4.680444120146609,-4.680444120146609,-4.680444120146609,-4.680444120146609,0.0,0.0,0.0,3.197285178076676
2023-03-01,8.384914478717166,-23.610012143177002,-7.737771031176624,8.384151661836775,8.385624572713917,-24.07903605894895,-24.07903605894895,-24.07903605894895,-24.07903605894895,-24.07903605894895,-24.07903605894895,0.0,0.0,0.0,-15.694121580231785
