ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-27.799212218505282,-43.66838326709473,-12.684771353040166,-27.799212218505282,-27.799212218505282,-0.10132413085424946,-0.10132413085424946,-0.10132413085424946,-0.10132413085424946,-0.10132413085424946,-0.10132413085424946,0.0,0.0,0.0,-27.90053634935953
2021-05-01,-27.06562129318972,-67.17797623378922,-35.83618881015448,-27.06562129318972,-27.06562129318972,-24.371987130768918,-24.371987130768918,-24.371987130768918,-24.371987130768918,-24.371987130768918,-24.371987130768918,0.0,0.0,0.0,-51.437608423958636
2021-06-01,-26.307577351671554,-61.62584706657501,-30.92299864630801,-26.307577351671554,-26.307577351671554,-20.763062361035864,-20.763062361035864,-20.763062361035864,-20.763062361035864,-20.763062361035864,-20.763062361035864,0.0,0.0,0.0,-47.07063971270742
2021-07-01,-25.573986441702907,-53.1186280038125,-22.61293300991879,-25.573986441702907,-25.573986441702907,-11.898215374699378,-11.898215374699378,-11.898215374699378,-11.898215374699378,-11.898215374699378,-11.898215374699378,0.0,0.0,0.0,-37.47220181640228
2021-08-01,-24.815942506021877,-45.03625527056925,-13.450170891482982,-24.815942506021877,-24.815942506021877,-4.938762346622191,-4.938762346622191,-4.938762346622191,-4.938762346622191,-4.938762346622191,-4.938762346622191,0.0,0.0,0.0,-29.754704852644068
2021-09-01,-24.05789856938308,-40.541709361048916,-10.565964211969392,-24.05789856938308,-24.05789856938308,-2.02600745562393,-2.02600745562393,-2.02600745562393,-2.02600745562393,-2.02600745562393,-2.02600745562393,0.0,0.0,0.0,-26.08390602500701
2021-10-01,-23.324377940913582,-30.90111020931199,0.0714876290207821,-23.324377940913582,-23.324377940913582,7.604352510122249,7.604352510122249,7.604352510122249,7.604352510122249,7.604352510122249,7.604352510122249,0.0,0.0,0.0,-15.720025430791333
2021-11-01,-22.566406620005672,-27.155365742136365,4.368969563230034,-22.566406620005672,-22.566406620005672,11.14992024145696,11.14992024145696,11.14992024145696,11.14992024145696,11.14992024145696,11.14992024145696,0.0,0.0,0.0,-11.416486378548713
2021-12-01,-21.832885986868988,-23.7531110847052,6.11918984006193,-21.832885986868988,-21.832885986868988,13.441863620492901,13.441863620492901,13.441863620492901,13.441863620492901,13.441863620492901,13.441863620492901,0.0,0.0,0.0,-8.391022366376086
2022-01-01,-21.07491466596108,-37.08692692938801,-6.702850221713124,-21.07491466596108,-21.07491466596108,-0.5601697366335728,-0.5601697366335728,-0.5601697366335728,-0.5601697366335728,-0.5601697366335728,-0.5601697366335728,0.0,0.0,0.0,-21.635084402594654
2022-02-01,-20.316943345053172,-32.553528077514734,-4.113970616408963,-20.316943345053172,-20.316943345053172,2.2478044885719974,2.2478044885719974,2.2478044885719974,2.2478044885719974,2.2478044885719974,2.2478044885719974,0.0,0.0,0.0,-18.069138856481175
2022-03-01,-19.632324087458933,-42.31946804636963,-12.03803632945224,-19.632324087458933,-19.632324087458933,-7.169577570670206,-7.169577570670206,-7.169577570670206,-7.169577570670206,-7.169577570670206,-7.169577570670206,0.0,0.0,0.0,-26.80190165812914
2022-04-01,-18.874352766551027,3.7005059345056908,33.26523986101186,-18.874355678349364,-18.874350110803174,37.60287296141988,37.60287296141988,37.60287296141988,37.60287296141988,37.60287296141988,37.60287296141988,0.0,0.0,0.0,18.72852019486885
2022-05-01,-18.140832133414346,-62.94207150638915,-32.273340983700194,-18.140841729741815,-18.14082360383907,-29.344204878047538,-29.344204878047538,-29.344204878047538,-29.344204878047538,-29.344204878047538,-29.344204878047538,0.0,0.0,0.0,-47.485037011461884
2022-06-01,-17.382860812506436,-65.20925347391288,-33.89047464580921,-17.382879126287666,-17.382844679054518,-32.48713133377429,-32.48713133377429,-32.48713133377429,-32.48713133377429,-32.48713133377429,-32.48713133377429,0.0,0.0,0.0,-49.86999214628073
2022-07-01,-16.64934017936975,-47.31990028323021,-16.375954838938814,-16.649368195816596,-16.64931480713036,-14.636879719272077,-14.636879719272077,-14.636879719272077,-14.636879719272077,-14.636879719272077,-14.636879719272077,0.0,0.0,0.0,-31.28621989864183
2022-08-01,-15.891368858461847,-36.33952133864106,-3.9578136461092996,-15.891407117647883,-15.8913308943044,-4.32361221863812,-4.32361221863812,-4.32361221863812,-4.32361221863812,-4.32361221863812,-4.32361221863812,0.0,0.0,0.0,-20.214981077099967
2022-09-01,-15.13339753755394,-35.002243103403224,-4.256572595665016,-15.133448593709138,-15.13334733772188,-3.4109476751831584,-3.4109476751831584,-3.4109476751831584,-3.4109476751831584,-3.4109476751831584,-3.4109476751831584,0.0,0.0,0.0,-18.5443452127371
2022-10-01,-14.399876904417257,-16.46861405803841,14.27865030898404,-14.399942351527475,-14.399809403714096,13.575011149288562,13.575011149288562,13.575011149288562,13.575011149288562,13.575011149288562,13.575011149288562,0.0,0.0,0.0,-0.8248657551286946
2022-11-01,-13.641905583509349,-16.500580874394657,13.359459119478567,-13.641986243109486,-13.641820784080195,12.266179742197348,12.266179742197348,12.266179742197348,12.266179742197348,12.266179742197348,12.266179742197348,0.0,0.0,0.0,-1.3757258413120006
2022-12-01,-12.908384950372666,-12.921438398875472,18.581697823795373,-12.908482815494153,-12.908284138339377,16.216253163000545,16.216253163000545,16.216253163000545,16.216253163000545,16.216253163000545,16.216253163000545,0.0,0.0,0.0,3.307868212627879
2023-01-01,-12.150413629464756,-28.707667410341763,1.7061989591455613,-12.150526011931772,-12.150294660499814,-1.4033257869099718,-1.4033257869099718,-1.4033257869099718,-1.4033257869099718,-1.4033257869099718,-1.4033257869099718,0.0,0.0,0.0,-13.553739416374729
2023-02-01,-11.392442308556852,-31.187806012384907,0.19583373374781057,-11.392577132438742,-11.392303432779226,-3.584256812191298,-3.584256812191298,-3.584256812191298,-3.584256812191298,-3.584256812191298,-3.584256812191298,0.0,0.0,0.0,-14.976699120748151
2023-03-01,-10.707823050962611,-51.83649867456317,-21.315910236494513,-10.707975696386045,-10.707664159823954,-25.18011066903097,-25.18011066903097,-25.18011066903097,-25.18011066903097,-25.18011066903097,-25.18011066903097,0.0,0.0,0.0,-35.88793371999358
