ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-29.241941981389076,-35.3199090330207,-5.60263751968876,-29.241941981389076,-29.241941981389076,7.913644169835197,7.913644169835197,7.913644169835197,7.913644169835197,7.913644169835197,7.913644169835197,0.0,0.0,0.0,-21.328297811553877
2021-03-01,-28.557256660836728,-31.97551969899691,-2.8965550830930207,-28.557256660836728,-28.557256660836728,11.47044342495222,11.47044342495222,11.47044342495222,11.47044342495222,11.47044342495222,11.47044342495222,0.0,0.0,0.0,-17.086813235884506
2021-04-01,-27.799212218505282,-43.23562170513541,-12.030730392443033,-27.799212218505282,-27.799212218505282,-0.10132413085424946,-0.10132413085424946,-0.10132413085424946,-0.10132413085424946,-0.10132413085424946,-0.10132413085424946,0.0,0.0,0.0,-27.90053634935953
2021-05-01,-27.06562129318972,-66.30060572455203,-35.97951584869637,-27.06562129318972,-27.06562129318972,-24.371987130768918,-24.371987130768918,-24.371987130768918,-24.371987130768918,-24.371987130768918,-24.371987130768918,0.0,0.0,0.0,-51.437608423958636
2021-06-01,-26.307577351671554,-62.99593349040801,-30.52984483846748,-26.307577351671554,-26.307577351671554,-20.763062361035864,-20.763062361035864,-20.763062361035864,-20.763062361035864,-20.763062361035864,-20.763062361035864,0.0,0.0,0.0,-47.07063971270742
2021-07-01,-25.573986441702907,-52.476767727515174,-22.56110311057233,-25.573986441702907,-25.573986441702907,-11.898215374699378,-11.898215374699378,-11.898215374699378,-11.898215374699378,-11.898215374699378,-11.898215374699378,0.0,0.0,0.0,-37.47220181640228
2021-08-01,-24.815942506021877,-45.66280827634123,-13.781973258202392,-24.815942506021877,-24.815942506021877,-4.938762346622191,-4.938762346622191,-4.938762346622191,-4.938762346622191,-4.938762346622191,-4.938762346622191,0.0,0.0,0.0,-29.754704852644068
2021-09-01,-24.05789856938308,-41.335553793306005,-10.448248712970493,-24.05789856938308,-24.05789856938308,-2.02600745562393,-2.02600745562393,-2.02600745562393,-2.02600745562393,-2.02600745562393,-2.02600745562393,0.0,0.0,0.0,-26.08390602500701
2021-10-01,-23.324377940913582,-30.936283918751396,-0.6835111268892665,-23.324377940913582,-23.324377940913582,7.604352510122249,7.604352510122249,7.604352510122249,7.604352510122249,7.604352510122249,7.604352510122249,0.0,0.0,0.0,-15.720025430791333
2021-11-01,-22.566406620005672,-25.774702815204723,4.009607751071496,-22.566406620005672,-22.566406620005672,11.14992024145696,11.14992024145696,11.14992024145696,11.14992024145696,11.14992024145696,11.14992024145696,0.0,0.0,0.0,-11.416486378548713
2021-12-01,-21.832885986868988,-23.306639034415866,7.873230229570167,-21.832885986868988,-21.832885986868988,13.441863620492901,13.441863620492901,13.441863620492901,13.441863620492901,13.441863620492901,13.441863620492901,0.0,0.0,0.0,-8.391022366376086
2022-01-01,-21.07491466596108,-37.08581447238374,-6.3456209595708275,-21.07491466596108,-21.07491466596108,-0.5601697366335728,-0.5601697366335728,-0.5601697366335728,-0.5601697366335728,-0.5601697366335728,-0.5601697366335728,0.0,0.0,0.0,-21.635084402594654
2022-02-01,-20.316943345053172,-33.070374767048065,-2.5326712984027964,-20.316943345053172,-20.316943345053172,2.2478044885719974,2.2478044885719974,2.2478044885719974,2.2478044885719974,2.2478044885719974,2.2478044885719974,0.0,0.0,0.0,-18.069138856481175
2022-03-01,-19.632324087458933,-41.48428150882244,-11.741320727710638,-19.632324087458933,-19.632324087458933,-7.169577570670206,-7.169577570670206,-7.169577570670206,-7.169577570670206,-7.169577570670206,-7.169577570670206,0.0,0.0,0.0,-26.80190165812914
2022-04-01,-18.874352766551027,3.539189739069881,33.27908993882878,-18.874355415718103,-18.87434976094441,37.60287296141988,37.60287296141988,37.60287296141988,37.60287296141988,37.60287296141988,37.60287296141988,0.0,0.0,0.0,18.72852019486885
2022-05-01,-18.140832133414346,-63.473056222496055,-31.93172725079194,-18.140840396008574,-18.14082214181488,-29.344204878047538,-29.344204878047538,-29.344204878047538,-29.344204878047538,-29.344204878047538,-29.344204878047538,0.0,0.0,0.0,-47.485037011461884
2022-06-01,-17.382860812506436,-65.42009805856173,-35.61262983145099,-17.382877625748435,-17.382842033870496,-32.48713133377429,-32.48713133377429,-32.48713133377429,-32.48713133377429,-32.48713133377429,-32.48713133377429,0.0,0.0,0.0,-49.86999214628073
2022-07-01,-16.64934017936975,-47.10240589705304,-14.984909561519176,-16.64936745467723,-16.64931017522449,-14.636879719272077,-14.636879719272077,-14.636879719272077,-14.636879719272077,-14.636879719272077,-14.636879719272077,0.0,0.0,0.0,-31.28621989864183
2022-08-01,-15.891368858461847,-34.937037501044095,-4.711219751954908,-15.891407580754818,-15.891326351118975,-4.32361221863812,-4.32361221863812,-4.32361221863812,-4.32361221863812,-4.32361221863812,-4.32361221863812,0.0,0.0,0.0,-20.214981077099967
2022-09-01,-15.13339753755394,-33.65762913751468,-3.096515959522674,-15.13345001852096,-15.133343524522376,-3.4109476751831584,-3.4109476751831584,-3.4109476751831584,-3.4109476751831584,-3.4109476751831584,-3.4109476751831584,0.0,0.0,0.0,-18.5443452127371
2022-10-01,-14.399876904417257,-15.917570276940728,13.79878436469702,-14.39994324843874,-14.39980924135822,13.575011149288562,13.575011149288562,13.575011149288562,13.575011149288562,13.575011149288562,13.575011149288562,0.0,0.0,0.0,-0.8248657551286946
2022-11-01,-13.641905583509349,-16.833838413877935,14.492309242501003,-13.641984699923006,-13.641822814791489,12.266179742197348,12.266179742197348,12.266179742197348,12.266179742197348,12.266179742197348,12.266179742197348,0.0,0.0,0.0,-1.3757258413120006
2022-12-01,-12.908384950372666,-12.135677066807048,19.97517192955891,-12.908479044057753,-12.908283879276361,16.216253163000545,16.216253163000545,16.216253163000545,16.216253163000545,16.216253163000545,16.216253163000545,0.0,0.0,0.0,3.307868212627879
2023-01-01,-12.150413629464756,-28.87822832799629,0.8379936454151079,-12.150521381048131,-12.150293212908391,-1.4033257869099718,-1.4033257869099718,-1.4033257869099718,-1.4033257869099718,-1.4033257869099718,-1.4033257869099718,0.0,0.0,0.0,-13.553739416374729
2023-02-01,-11.392442308556852,-30.856034961651776,-0.19148282940639788,-11.39256601028216,-11.392306134461222,-3.584256812191298,-3.584256812191298,-3.584256812191298,-3.584256812191298,-3.584256812191298,-3.584256812191298,0.0,0.0,0.0,-14.976699120748151
2023-03-01,-10.707823050962611,-52.67958017280242,-19.559889394939994,-10.707962198851508,-10.707671132005139,-25.18011066903097,-25.18011066903097,-25.18011066903097,-25.18011066903097,-25.18011066903097,-25.18011066903097,0.0,0.0,0.0,-35.88793371999358
