ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-2.901953341605326,-11.028379782574431,6.040148611454717,-2.901953341605326,-2.901953341605326,0.3852840696900373,0.3852840696900373,0.3852840696900373,0.3852840696900373,0.3852840696900373,0.3852840696900373,0.0,0.0,0.0,-2.5166692719152888
2021-10-01,-2.551763970549237,-8.398977763280092,8.547268890813841,-2.551763970549237,-2.551763970549237,2.3425855837179395,2.3425855837179395,2.3425855837179395,2.3425855837179395,2.3425855837179395,2.3425855837179395,0.0,0.0,0.0,-0.20917838683129775
2021-11-01,-2.1899016211507414,-7.772547934098205,8.577967476450379,-2.1899016211507414,-2.1899016211507414,2.3431372571807487,2.3431372571807487,2.3431372571807487,2.3431372571807487,2.3431372571807487,2.3431372571807487,0.0,0.0,0.0,0.15323563603000734
2021-12-01,-1.8397122507651005,-7.066330885996069,10.549491568127776,-1.8397122507651005,-1.8397122507651005,3.7860931049303623,3.7860931049303623,3.7860931049303623,3.7860931049303623,3.7860931049303623,3.7860931049303623,0.0,0.0,0.0,1.9463808541652619
2022-01-01,-1.477849901366603,-20.375455065783697,-2.8757651738740693,-1.477849901366603,-1.477849901366603,-10.395781543766459,-10.395781543766459,-10.395781543766459,-10.395781543766459,-10.395781543766459,-10.395781543766459,0.0,0.0,0.0,-11.873631445133062
2022-02-01,-1.1159875519681073,-14.77526129153727,2.9568701269557054,-1.1159875519681073,-1.1159875519681073,-4.563730252201741,-4.563730252201741,-4.563730252201741,-4.563730252201741,-4.563730252201741,-4.563730252201741,0.0,0.0,0.0,-5.679717804169848
2022-03-01,-0.7891441396081753,-15.922263245461862,1.695732795821488,-0.7891441396081753,-0.7891441396081753,-6.229272408841525,-6.229272408841525,-6.229272408841525,-6.229272408841525,-6.229272408841525,-6.229272408841525,0.0,0.0,0.0,-7.0184165484497
2022-04-01,-0.4272817902096793,29.785545492770616,46.68610752521874,-0.42728180371251534,-0.42728177583018123,38.28222251913362,38.28222251913362,38.28222251913362,38.28222251913362,38.28222251913362,38.28222251913362,0.0,0.0,0.0,37.85494072892394
2022-05-01,-0.07709241982403846,-27.0509966493114,-10.0374906765431,-0.07709246360254252,-0.07709237369470467,-18.471833611051053,-18.471833611051053,-18.471833611051053,-18.471833611051053,-18.471833611051053,-18.471833611051053,0.0,0.0,0.0,-18.54892603087509
2022-06-01,0.28476992957445874,-32.24257949787398,-14.948796544452865,0.28476984495054697,0.2847700217413066,-24.016116813846722,-24.016116813846722,-24.016116813846722,-24.016116813846722,-24.016116813846722,-24.016116813846722,0.0,0.0,0.0,-23.731346884272263
2022-07-01,0.6349592999601008,-25.91518082039953,-8.729856985990896,0.6349591614526992,0.6349594464285095,-17.570643762748514,-17.570643762748514,-17.570643762748514,-17.570643762748514,-17.570643762748514,-17.570643762748514,0.0,0.0,0.0,-16.935684462788412
2022-08-01,0.9968216493585969,-11.563303058019974,5.962754282897538,0.9968214486081065,0.9968218611145809,-4.149160925358185,-4.149160925358185,-4.149160925358185,-4.149160925358185,-4.149160925358185,-4.149160925358185,0.0,0.0,0.0,-3.152339275999588
2022-09-01,1.3586839987570916,-1.3152031857553321,16.253345544093733,1.3586837367675841,1.3586842746766703,6.255244352414003,6.255244352414003,6.255244352414003,6.255244352414003,6.255244352414003,6.255244352414003,0.0,0.0,0.0,7.6139283511710945
2022-10-01,1.7088733691427336,1.6158080961349937,18.73912145344199,1.7088730390177023,1.7088737235227456,8.563300400890999,8.563300400890999,8.563300400890999,8.563300400890999,8.563300400890999,8.563300400890999,0.0,0.0,0.0,10.272173770033731
2022-11-01,2.070735718541231,-1.3861543037454531,16.591236838309353,2.07073531487065,2.0707361465727177,5.74232077527162,5.74232077527162,5.74232077527162,5.74232077527162,5.74232077527162,5.74232077527162,0.0,0.0,0.0,7.813056493812851
2022-12-01,2.4209250889268716,-3.9586938536843923,13.273461115672365,2.4209246041132735,2.4209255931602307,2.6130602788280157,2.6130602788280157,2.6130602788280157,2.6130602788280157,2.6130602788280157,2.6130602788280157,0.0,0.0,0.0,5.033985367754887
2023-01-01,2.7827874383253675,-20.693574894023385,-2.988244725485109,2.7827868714467967,2.7827880407991463,-14.900697827499725,-14.900697827499725,-14.900697827499725,-14.900697827499725,-14.900697827499725,-14.900697827499725,0.0,0.0,0.0,-12.117910389174357
2023-02-01,3.1446497877238637,-14.19227277298654,2.107887517447995,3.1446491268145307,3.144650482059865,-8.904210189021233,-8.904210189021233,-8.904210189021233,-8.904210189021233,-8.904210189021233,-8.904210189021233,0.0,0.0,0.0,-5.759560401297369
2023-03-01,3.4714932000837955,-27.527052738066057,-10.22508110042643,3.471492456485666,3.4714939876909883,-22.420381988645243,-22.420381988645243,-22.420381988645243,-22.420381988645243,-22.420381988645243,-22.420381988645243,0.0,0.0,0.0,-18.948888788561447
