ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-18.75153282810002,-34.83792378106929,-12.20222507442735,-18.75153282810002,-18.75153282810002,-5.07581457336366,-5.07581457336366,-5.07581457336366,-5.07581457336366,-5.07581457336366,-5.07581457336366,0.0,0.0,0.0,-23.827347401463683
2021-03-01,-17.987797743041295,-20.885914375194783,0.6079443760272958,-17.987797743041295,-17.987797743041295,7.780087458861311,7.780087458861311,7.780087458861311,7.780087458861311,7.780087458861311,7.780087458861311,0.0,0.0,0.0,-10.207710284179985
2021-04-01,-17.142233901088943,-29.362321616260484,-7.770959843469429,-17.142233901088943,-17.142233901088943,-1.5474727154344345,-1.5474727154344345,-1.5474727154344345,-1.5474727154344345,-1.5474727154344345,-1.5474727154344345,0.0,0.0,0.0,-18.689706616523377
2021-05-01,-16.323946358709595,-43.60629529976649,-21.361032096660974,-16.323946358709595,-16.323946358709595,-16.069735169662366,-16.069735169662366,-16.069735169662366,-16.069735169662366,-16.069735169662366,-16.069735169662366,0.0,0.0,0.0,-32.39368152837196
2021-06-01,-15.478382564532259,-38.31296155489589,-17.073506462356356,-15.478382564532259,-15.478382564532259,-12.2537796768731,-12.2537796768731,-12.2537796768731,-12.2537796768731,-12.2537796768731,-12.2537796768731,0.0,0.0,0.0,-27.73216224140536
2021-07-01,-14.6600957870887,-34.913266043732456,-12.505185961859304,-14.6600957870887,-14.6600957870887,-9.663398304141136,-9.663398304141136,-9.663398304141136,-9.663398304141136,-9.663398304141136,-9.663398304141136,0.0,0.0,0.0,-24.323494091229836
2021-08-01,-13.814532784280585,-27.617387341215792,-6.3683095447492635,-13.814532784280585,-13.814532784280585,-3.1068964420902923,-3.1068964420902923,-3.1068964420902923,-3.1068964420902923,-3.1068964420902923,-3.1068964420902923,0.0,0.0,0.0,-16.921429226370876
2021-09-01,-12.968969782637181,-24.46271809376748,-1.115344557692049,-12.968969782637181,-12.968969782637181,0.25700274517917737,0.25700274517917737,0.25700274517917737,0.25700274517917737,0.25700274517917737,0.25700274517917737,0.0,0.0,0.0,-12.711967037458004
2021-10-01,-12.150683007095035,-20.17004461347896,2.5444019365678994,-12.150683007095035,-12.150683007095035,3.311768797620614,3.311768797620614,3.311768797620614,3.311768797620614,3.311768797620614,3.311768797620614,0.0,0.0,0.0,-8.83891420947442
2021-11-01,-11.305120006805963,-17.387705227176276,4.547998919883015,-11.305120006805963,-11.305120006805963,4.757397112874102,4.757397112874102,4.757397112874102,4.757397112874102,4.757397112874102,4.757397112874102,0.0,0.0,0.0,-6.54772289393186
2021-12-01,-10.486833232332662,-14.90857341094893,7.427698284588793,-10.486833232332662,-10.486833232332662,6.873713850970932,6.873713850970932,6.873713850970932,6.873713850970932,6.873713850970932,6.873713850970932,0.0,0.0,0.0,-3.61311938136173
2022-01-01,-9.641270232043587,-32.39806565254537,-9.546700488471842,-9.641270232043587,-9.641270232043587,-10.934161110911583,-10.934161110911583,-10.934161110911583,-10.934161110911583,-10.934161110911583,-10.934161110911583,0.0,0.0,0.0,-20.57543134295517
2022-02-01,-8.795707231754513,-26.16627870910825,-3.9901842479076577,-8.795707231754513,-8.795707231754513,-5.998547805721739,-5.998547805721739,-5.998547805721739,-5.998547805721739,-5.998547805721739,-5.998547805721739,0.0,0.0,0.0,-14.794255037476251
2022-03-01,-8.031972908912769,-28.24635151976486,-5.923970684933565,-8.031972908912769,-8.031972908912769,-9.196018347639498,-9.196018347639498,-9.196018347639498,-9.196018347639498,-9.196018347639498,-9.196018347639498,0.0,0.0,0.0,-17.227991256552265
2022-04-01,-7.186409908623693,7.976685265088139,29.732061061859753,-7.18640995941817,-7.186409858463526,26.01776283684944,26.01776283684944,26.01776283684944,26.01776283684944,26.01776283684944,26.01776283684944,0.0,0.0,0.0,18.831352928225748
2022-05-01,-6.368123134150396,-37.533774076323645,-15.447019333391248,-6.368123293905521,-6.368122970451083,-19.609689492356004,-19.609689492356004,-19.609689492356004,-19.609689492356004,-19.609689492356004,-19.609689492356004,0.0,0.0,0.0,-25.9778126265064
2022-06-01,-5.522560133861318,-36.340192162990824,-13.31295498365379,-5.522560448375107,-5.522559801076406,-19.670331601326833,-19.670331601326833,-19.670331601326833,-19.670331601326833,-19.670331601326833,-19.670331601326833,0.0,0.0,0.0,-25.19289173518815
2022-07-01,-4.704273359388021,-26.587935691152083,-4.7075051576056355,-4.704273857095868,-4.70427283984065,-10.75039286748622,-10.75039286748622,-10.75039286748622,-10.75039286748622,-10.75039286748622,-10.75039286748622,0.0,0.0,0.0,-15.454666226874242
2022-08-01,-3.8587103590989464,-18.127577084894202,3.828427326398093,-3.858711029465289,-3.8587096233272886,-3.536494489433203,-3.536494489433203,-3.536494489433203,-3.536494489433203,-3.536494489433203,-3.536494489433203,0.0,0.0,0.0,-7.395204848532149
2022-09-01,-3.0131473588098747,-14.440056671446179,7.735559517246294,-3.0131482562429897,-3.013146389131112,-0.4347871605229891,-0.4347871605229891,-0.4347871605229891,-0.4347871605229891,-0.4347871605229891,-0.4347871605229891,0.0,0.0,0.0,-3.447934519332864
2022-10-01,-2.1948605843365776,-8.081305269105064,13.830493999411283,-2.194861722071205,-2.1948593452921954,5.400856256870589,5.400856256870589,5.400856256870589,5.400856256870589,5.400856256870589,5.400856256870589,0.0,0.0,0.0,3.2059956725340113
2022-11-01,-1.3492975840474997,-6.769123322821928,15.895318602871296,-1.3492989608789883,-1.3492960744221845,6.352234072202233,6.352234072202233,6.352234072202233,6.352234072202233,6.352234072202233,6.352234072202233,0.0,0.0,0.0,5.002936488154733
2022-12-01,-0.5310108095741994,-0.9908130099348905,21.444688774717505,-0.5310124458235748,-0.5310089841962802,10.785080918282762,10.785080918282762,10.785080918282762,10.785080918282762,10.785080918282762,10.785080918282762,0.0,0.0,0.0,10.254070108708563
2023-01-01,0.314552190714872,-23.491442127145746,-2.1462747901343424,0.3145502482855363,0.3145542999957294,-13.376490752167545,-13.376490752167545,-13.376490752167545,-13.376490752167545,-13.376490752167545,-13.376490752167545,0.0,0.0,0.0,-13.061938561452672
2023-02-01,1.1601151910039469,-17.1734290350341,5.357740288574127,1.1601129810228117,1.1601176205912098,-7.065544521898134,-7.065544521898134,-7.065544521898134,-7.065544521898134,-7.065544521898134,-7.065544521898134,0.0,0.0,0.0,-5.9054293308941865
2023-03-01,1.9238495138456915,-34.59213567598236,-12.849549297939713,1.9238469627644705,1.9238522917875285,-25.73955715687637,-25.73955715687637,-25.73955715687637,-25.73955715687637,-25.73955715687637,-25.73955715687637,0.0,0.0,0.0,-23.815707643030677
