ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-16.09801797523906,-44.33767251876266,-22.608189217991693,-16.09801797523906,-16.09801797523906,-17.044852190752636,-17.044852190752636,-17.044852190752636,-17.044852190752636,-17.044852190752636,-17.044852190752636,0.0,0.0,0.0,-33.142870165991695
2021-06-01,-15.583936666634903,-39.98274130016112,-18.284893898361528,-15.583936666634903,-15.583936666634903,-13.976325671994921,-13.976325671994921,-13.976325671994921,-13.976325671994921,-13.976325671994921,-13.976325671994921,0.0,0.0,0.0,-29.560262338629826
2021-07-01,-15.086438650998808,-36.676184652987416,-15.78021218143483,-15.086438650998808,-15.086438650998808,-11.398952976390119,-11.398952976390119,-11.398952976390119,-11.398952976390119,-11.398952976390119,-11.398952976390119,0.0,0.0,0.0,-26.48539162738893
2021-08-01,-14.572357370944363,-30.118128625899203,-7.59813432385818,-14.572357370944363,-14.572357370944363,-3.868702774922563,-3.868702774922563,-3.868702774922563,-3.868702774922563,-3.868702774922563,-3.868702774922563,0.0,0.0,0.0,-18.441060145866928
2021-09-01,-14.058276102986262,-25.024993333204314,-3.7576881857208533,-14.058276102986262,-14.058276102986262,-0.25282241755648743,-0.25282241755648743,-0.25282241755648743,-0.25282241755648743,-0.25282241755648743,-0.25282241755648743,0.0,0.0,0.0,-14.31109852054275
2021-10-01,-13.560778103069504,-19.587948304475862,1.4076741842744829,-13.560778103069504,-13.560778103069504,4.232582691719794,4.232582691719794,4.232582691719794,4.232582691719794,4.232582691719794,4.232582691719794,0.0,0.0,0.0,-9.32819541134971
2021-11-01,-13.046696839758848,-17.09668236665324,3.8506103677277057,-13.046696839758848,-13.046696839758848,6.550132113097998,6.550132113097998,6.550132113097998,6.550132113097998,6.550132113097998,6.550132113097998,0.0,0.0,0.0,-6.49656472666085
2021-12-01,-12.549198843006598,-13.532251245409881,8.278061855876375,-12.549198843006598,-12.549198843006598,10.31465721024639,10.31465721024639,10.31465721024639,10.31465721024639,10.31465721024639,10.31465721024639,0.0,0.0,0.0,-2.234541632760209
2022-01-01,-12.035117579695942,-30.150744072247452,-8.453015206480876,-12.035117579695942,-12.035117579695942,-7.481371198397694,-7.481371198397694,-7.481371198397694,-7.481371198397694,-7.481371198397694,-7.481371198397694,0.0,0.0,0.0,-19.51648877809364
2022-02-01,-11.521036316385283,-26.504648075529587,-5.367669565758681,-11.521036316385283,-11.521036316385283,-4.485598679962767,-4.485598679962767,-4.485598679962767,-4.485598679962767,-4.485598679962767,-4.485598679962767,0.0,0.0,0.0,-16.00663499634805
2022-03-01,-11.056704852749851,-27.897245026790735,-6.265741670149955,-11.056704852749851,-11.056704852749851,-6.4796492143043025,-6.4796492143043025,-6.4796492143043025,-6.4796492143043025,-6.4796492143043025,-6.4796492143043025,0.0,0.0,0.0,-17.536354067054155
2022-04-01,-10.542623589439195,1.940244588522731,23.943770080180055,-10.54262991458549,-10.542617413883752,23.189520736963363,23.189520736963363,23.189520736963363,23.189520736963363,23.189520736963363,23.189520736963363,0.0,0.0,0.0,12.646897147524168
2022-05-01,-10.045125592686947,-41.371023651856774,-19.473566510622994,-10.045144723437327,-10.04510495841716,-20.039830100287784,-20.039830100287784,-20.039830100287784,-20.039830100287784,-20.039830100287784,-20.039830100287784,0.0,0.0,0.0,-30.08495569297473
2022-06-01,-9.531044329376286,-41.317067338142635,-20.11847822227099,-9.5310806814971,-9.531007066113933,-21.126823674683855,-21.126823674683855,-21.126823674683855,-21.126823674683855,-21.126823674683855,-21.126823674683855,0.0,0.0,0.0,-30.65786800406014
2022-07-01,-9.033546332624038,-34.66178881060905,-12.216731786121478,-9.03360388658174,-9.03348875958275,-14.297568035953292,-14.297568035953292,-14.297568035953292,-14.297568035953292,-14.297568035953292,-14.297568035953292,0.0,0.0,0.0,-23.33111436857733
2022-08-01,-8.519465069313382,-23.993719312004135,-2.1546288965404328,-8.519544210922009,-8.519380621465334,-5.01524568513185,-5.01524568513185,-5.01524568513185,-5.01524568513185,-5.01524568513185,-5.01524568513185,0.0,0.0,0.0,-13.534710754445232
2022-09-01,-8.005383806002726,-18.420974187262864,2.6145414058544527,-8.005488932633344,-8.005271339078169,-0.08339835437836553,-0.08339835437836553,-0.08339835437836553,-0.08339835437836553,-0.08339835437836553,-0.08339835437836553,0.0,0.0,0.0,-8.088782160381092
2022-10-01,-7.507885809250476,-10.356149620023045,10.926545760101474,-7.508016783387549,-7.507741007806492,7.997426325677773,7.997426325677773,7.997426325677773,7.997426325677773,7.997426325677773,7.997426325677773,0.0,0.0,0.0,0.48954051642729635
2022-11-01,-6.993804545939816,-9.26831551335626,12.097446959584627,-6.993965129369073,-6.993626126041675,8.330348106673533,8.330348106673533,8.330348106673533,8.330348106673533,8.330348106673533,8.330348106673533,0.0,0.0,0.0,1.336543560733717
2022-12-01,-6.496306549187566,-3.4634716381302058,17.46361522304785,-6.496497220658772,-6.4960901180019714,12.615106443556183,12.615106443556183,12.615106443556183,12.615106443556183,12.615106443556183,12.615106443556183,0.0,0.0,0.0,6.118799894368617
2023-01-01,-5.982225285876912,-26.692172967505076,-4.868557434102525,-5.982447379885827,-5.981968475479892,-9.922582360221044,-9.922582360221044,-9.922582360221044,-9.922582360221044,-9.922582360221044,-9.922582360221044,0.0,0.0,0.0,-15.904807646097957
2023-02-01,-5.468144022566255,-22.53111268035104,-0.7765855666026538,-5.468409343611452,-5.467846249117669,-6.361868166114337,-6.361868166114337,-6.361868166114337,-6.361868166114337,-6.361868166114337,-6.361868166114337,0.0,0.0,0.0,-11.830012188680591
2023-03-01,-5.003812558930821,-36.89501174880502,-15.871788695431244,-5.004126198491875,-5.003462741938425,-21.798957438108093,-21.798957438108093,-21.798957438108093,-21.798957438108093,-21.798957438108093,-21.798957438108093,0.0,0.0,0.0,-26.802769997038915
