ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-3.4726501300049275,-8.011976293570784,6.4290571827913965,-3.4726501300049275,-3.4726501300049275,2.527336291321752,2.527336291321752,2.527336291321752,2.527336291321752,2.527336291321752,2.527336291321752,0.0,0.0,0.0,-0.9453138386831754
2021-03-01,-3.1280073207034267,-1.9404630544901207,12.23717394642893,-3.1280073207034267,-3.1280073207034267,8.324701631062299,8.324701631062299,8.324701631062299,8.324701631062299,8.324701631062299,8.324701631062299,0.0,0.0,0.0,5.196694310358872
2021-04-01,-2.746610469199063,0.5465285971700514,14.295386995181701,-2.746610469199063,-2.746610469199063,10.160850275998747,10.160850275998747,10.160850275998747,10.160850275998747,10.160850275998747,10.160850275998747,0.0,0.0,0.0,7.414239806799684
2021-05-01,-2.3775263804558318,-21.409714952769658,-7.067424763844535,-2.3775263804558318,-2.3775263804558318,-12.153036697929895,-12.153036697929895,-12.153036697929895,-12.153036697929895,-12.153036697929895,-12.153036697929895,0.0,0.0,0.0,-14.530563078385727
2021-06-01,-1.9961434990679552,-31.075510609603164,-16.54283058122987,-1.9961434990679552,-1.9961434990679552,-21.638764068280175,-21.638764068280175,-21.638764068280175,-21.638764068280175,-21.638764068280175,-21.638764068280175,0.0,0.0,0.0,-23.63490756734813
2021-07-01,-1.6270632930235611,-19.60645541482676,-5.500739306965752,-1.6270632930235611,-1.6270632930235611,-11.107259884589606,-11.107259884589606,-11.107259884589606,-11.107259884589606,-11.107259884589606,-11.107259884589606,0.0,0.0,0.0,-12.734323177613167
2021-08-01,-1.245856311088968,-9.226450867386177,4.814913340313422,-1.245856311088968,-1.245856311088968,-0.6614816324385364,-0.6614816324385364,-0.6614816324385364,-0.6614816324385364,-0.6614816324385364,-0.6614816324385364,0.0,0.0,0.0,-1.9073379435275044
2021-09-01,-0.864649330137663,-1.729770830673397,12.843814297035792,-0.864649330137663,-0.864649330137663,6.51978540545529,6.51978540545529,6.51978540545529,6.51978540545529,6.51978540545529,6.51978540545529,0.0,0.0,0.0,5.655136075317627
2021-10-01,-0.49573934825107996,-0.4950893140212113,13.74191359373137,-0.49573934825107996,-0.49573934825107996,6.743260476608586,6.743260476608586,6.743260476608586,6.743260476608586,6.743260476608586,6.743260476608586,0.0,0.0,0.0,6.247521128357506
2021-11-01,-0.11453236779540892,-5.41231769029442,8.040680603647104,-0.11453236779540892,-0.11453236779540892,1.2731190506051315,1.2731190506051315,1.2731190506051315,1.2731190506051315,1.2731190506051315,1.2731190506051315,0.0,0.0,0.0,1.1585866828097227
2021-12-01,0.2543776132907241,-1.5060328732377122,13.10901713860758,0.2543776132907241,0.2543776132907241,5.415289521100776,5.415289521100776,5.415289521100776,5.415289521100776,5.415289521100776,5.415289521100776,0.0,0.0,0.0,5.6696671343915
2022-01-01,0.6355845937463952,-17.185248928577433,-3.1790911444211014,0.6355845937463952,0.6355845937463952,-10.937056978469132,-10.937056978469132,-10.937056978469132,-10.937056978469132,-10.937056978469132,-10.937056978469132,0.0,0.0,0.0,-10.301472384722736
2022-02-01,1.0167915742020661,-9.556487882755402,4.143484307262151,1.0167915742020661,1.0167915742020661,-3.753611149215115,-3.753611149215115,-3.753611149215115,-3.753611149215115,-3.753611149215115,-3.753611149215115,0.0,0.0,0.0,-2.7368195750130493
2022-03-01,1.361107556549123,-11.000868602132943,2.9015342760925944,1.361107556549123,1.361107556549123,-5.439621191202935,-5.439621191202935,-5.439621191202935,-5.439621191202935,-5.439621191202935,-5.439621191202935,0.0,0.0,0.0,-4.078513634653812
2022-04-01,1.7423145370047928,59.725966007683795,73.50979911896076,1.7423012829347808,1.7423272105507275,64.94015246316228,64.94015246316228,64.94015246316228,64.94015246316228,64.94015246316228,64.94015246316228,0.0,0.0,0.0,66.68246700016707
2022-05-01,2.1112245180909257,-12.472800526291305,1.738009015730554,2.111183347829249,2.1112647953931343,-7.200155604282411,-7.200155604282411,-7.200155604282411,-7.200155604282411,-7.200155604282411,-7.200155604282411,0.0,0.0,0.0,-5.088931086191486
2022-06-01,2.4924314985465985,-57.03759808377905,-43.1809317033269,2.492352114253387,2.4925124230659677,-52.186932031923185,-52.186932031923185,-52.186932031923185,-52.186932031923185,-52.186932031923185,-52.186932031923185,0.0,0.0,0.0,-49.69450053337658
2022-07-01,2.861341479632731,-43.15549622382573,-29.664228549115297,2.861211606970681,2.8614708023420765,-39.20160489485043,-39.20160489485043,-39.20160489485043,-39.20160489485043,-39.20160489485043,-39.20160489485043,0.0,0.0,0.0,-36.340263415217706
2022-08-01,3.242548460088401,5.715968154830139,20.09782117092317,3.242360348789497,3.2427451049141993,9.373193130735906,9.373193130735906,9.373193130735906,9.373193130735906,9.373193130735906,9.373193130735906,0.0,0.0,0.0,12.615741590824307
2022-09-01,3.623755440544072,18.751017302989503,32.973358716546464,3.623508416903502,3.6240198538603883,22.383845740408713,22.383845740408713,22.383845740408713,22.383845740408713,22.383845740408713,22.383845740408713,0.0,0.0,0.0,26.007601180952786
2022-10-01,3.9926654216302038,16.0116337096958,30.011379521570877,3.9923515904473392,3.993001331093702,18.89386370695922,18.89386370695922,18.89386370695922,18.89386370695922,18.89386370695922,18.89386370695922,0.0,0.0,0.0,22.886529128589423
2022-11-01,4.373872402085876,4.8642166258847475,18.420050904874973,4.373480972416987,4.37428149824343,6.9220216239952785,6.9220216239952785,6.9220216239952785,6.9220216239952785,6.9220216239952785,6.9220216239952785,0.0,0.0,0.0,11.295894026081154
2022-12-01,4.742782383172009,-5.691343435905175,9.19943677904028,4.742319066941643,4.743261782007661,-2.841593101186115,-2.841593101186115,-2.841593101186115,-2.841593101186115,-2.841593101186115,-2.841593101186115,0.0,0.0,0.0,1.9011892819858938
2023-01-01,5.123989363627679,-29.44808742770219,-15.158850382805532,5.123448871651053,5.124551214605976,-27.339462059704193,-27.339462059704193,-27.339462059704193,-27.339462059704193,-27.339462059704193,-27.339462059704193,0.0,0.0,0.0,-22.215472696076514
2023-02-01,5.50519634408335,-11.384053820782231,2.7407797828716616,5.504570157843719,5.505847523357934,-9.7925597169451,-9.7925597169451,-9.7925597169451,-9.7925597169451,-9.7925597169451,-9.7925597169451,0.0,0.0,0.0,-4.2873633728617495
2023-03-01,5.849512326430407,-19.88763911392851,-5.488946006324128,5.8488061480108655,5.850263697032714,-18.278183930544444,-18.278183930544444,-18.278183930544444,-18.278183930544444,-18.278183930544444,-18.278183930544444,0.0,0.0,0.0,-12.428671604114037
