ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-20.995332451263927,-16.418780762839912,-0.866022456968136,-20.995332451263927,-20.995332451263927,12.301187967287818,12.301187967287818,12.301187967287818,12.301187967287818,12.301187967287818,12.301187967287818,0.0,0.0,0.0,-8.694144483976109
2021-05-01,-20.417892930491643,-32.498623751601954,-17.177917602735413,-20.417892930491643,-20.417892930491643,-4.540855339850688,-4.540855339850688,-4.540855339850688,-4.540855339850688,-4.540855339850688,-4.540855339850688,0.0,0.0,0.0,-24.95874827034233
2021-06-01,-19.82120542531481,-40.198739372440855,-24.486825991784755,-19.82120542531481,-19.82120542531481,-12.250699695413818,-12.250699695413818,-12.250699695413818,-12.250699695413818,-12.250699695413818,-12.250699695413818,0.0,0.0,0.0,-32.07190512072863
2021-07-01,-19.24376590519989,-31.320855800660475,-15.846428294778633,-19.24376590519989,-19.24376590519989,-4.197736897103693,-4.197736897103693,-4.197736897103693,-4.197736897103693,-4.197736897103693,-4.197736897103693,0.0,0.0,0.0,-23.44150280230358
2021-08-01,-18.647078400358343,-22.63748966169912,-7.622785753367101,-18.647078400358343,-18.647078400358343,3.4856134067771305,3.4856134067771305,3.4856134067771305,3.4856134067771305,3.4856134067771305,3.4856134067771305,0.0,0.0,0.0,-15.161464993581212
2021-09-01,-18.050456312349688,-19.95068300609808,-4.392542058919211,-18.050456312349688,-18.050456312349688,5.370030267887529,5.370030267887529,5.370030267887529,5.370030267887529,5.370030267887529,5.370030267887529,0.0,0.0,0.0,-12.680426044462159
2021-10-01,-17.473080098807483,-17.201750192110016,-2.153160892789444,-17.473080098807483,-17.473080098807483,7.613123757937085,7.613123757937085,7.613123757937085,7.613123757937085,7.613123757937085,7.613123757937085,0.0,0.0,0.0,-9.859956340870397
2021-11-01,-16.87645801182522,-15.569296524248745,-0.7464899282603978,-16.87645801182522,-16.87645801182522,8.634689703374706,8.634689703374706,8.634689703374706,8.634689703374706,8.634689703374706,8.634689703374706,0.0,0.0,0.0,-8.241768308450515
2021-12-01,-16.299081798616577,-13.688785710089942,1.3678771558814762,-16.299081798616577,-16.299081798616577,9.703074511821363,9.703074511821363,9.703074511821363,9.703074511821363,9.703074511821363,9.703074511821363,0.0,0.0,0.0,-6.5960072867952135
2022-01-01,-15.702459711634312,-26.75300401686464,-11.487901904545001,-15.702459711634312,-15.702459711634312,-3.9726364615017715,-3.9726364615017715,-3.9726364615017715,-3.9726364615017715,-3.9726364615017715,-3.9726364615017715,0.0,0.0,0.0,-19.675096173136083
2022-02-01,-15.105837624652047,-23.532050172469926,-8.58781099473221,-15.105837624652047,-15.105837624652047,-0.7220005354051319,-0.7220005354051319,-0.7220005354051319,-0.7220005354051319,-0.7220005354051319,-0.7220005354051319,0.0,0.0,0.0,-15.827838160057178
2022-03-01,-14.566953158990648,-20.057184011203443,-4.515425426651168,-14.566953158990648,-14.566953158990648,2.346365945433071,2.346365945433071,2.346365945433071,2.346365945433071,2.346365945433071,2.346365945433071,0.0,0.0,0.0,-12.220587213557577
2022-04-01,-13.970331072008385,18.9325299971976,34.40775460339984,-13.970333551110413,-13.970328590218157,40.92794296907734,40.92794296907734,40.92794296907734,40.92794296907734,40.92794296907734,40.92794296907734,0.0,0.0,0.0,26.957611897068958
2022-05-01,-13.39295485879974,-22.05187447935884,-6.557642154249715,-13.392962889826965,-13.392947355098393,-1.1808778519041192,-1.1808778519041192,-1.1808778519041192,-1.1808778519041192,-1.1808778519041192,-1.1808778519041192,0.0,0.0,0.0,-14.57383271070386
2022-06-01,-12.796332771817475,-47.77651761933232,-32.844590379185654,-12.796348158702504,-12.796318204027461,-27.601730015904973,-27.601730015904973,-27.601730015904973,-27.601730015904973,-27.601730015904973,-27.601730015904973,0.0,0.0,0.0,-40.39806278772245
2022-07-01,-12.218956558608832,-34.824694032250456,-19.440930210211175,-12.218980523821045,-12.218932869940115,-15.15941970250819,-15.15941970250819,-15.15941970250819,-15.15941970250819,-15.15941970250819,-15.15941970250819,0.0,0.0,0.0,-27.378376261117022
2022-08-01,-11.62233447162657,-13.992417049635204,1.1013295520125281,-11.622370284298697,-11.622299678016251,5.2114829622074055,5.2114829622074055,5.2114829622074055,5.2114829622074055,5.2114829622074055,5.2114829622074055,0.0,0.0,0.0,-6.410851509419164
2022-09-01,-11.025712384644304,-9.879436138693269,5.406352580392794,-11.025760059969908,-11.025667116014677,8.69590438154844,8.69590438154844,8.69590438154844,8.69590438154844,8.69590438154844,8.69590438154844,0.0,0.0,0.0,-2.3298080030958648
2022-10-01,-10.448336171435662,-1.1949897096516076,14.275496233931369,-10.448397232481064,-10.448278796338684,17.15101659484362,17.15101659484362,17.15101659484362,17.15101659484362,17.15101659484362,17.15101659484362,0.0,0.0,0.0,6.70268042340796
2022-11-01,-9.851714084453395,-6.381887441373235,8.125607782496871,-9.851788796203595,-9.851643853618278,11.022650245107519,11.022650245107519,11.022650245107519,11.022650245107519,11.022650245107519,11.022650245107519,0.0,0.0,0.0,1.170936160654124
2022-12-01,-9.274337871244754,-5.133833942310251,9.927573135018987,-9.274425336738503,-9.274255089774591,11.517902566305532,11.517902566305532,11.517902566305532,11.517902566305532,11.517902566305532,11.517902566305532,0.0,0.0,0.0,2.243564695060778
2023-01-01,-8.677715784262487,-31.716949329039547,-16.634980775227376,-8.677817935120597,-8.677619726755546,-15.943218575635928,-15.943218575635928,-15.943218575635928,-15.943218575635928,-15.943218575635928,-15.943218575635928,0.0,0.0,0.0,-24.620934359898413
2023-02-01,-8.081093697280224,-22.186326248914067,-7.05512387075871,-8.081209681254123,-8.080985395401028,-6.339715986371421,-6.339715986371421,-6.339715986371421,-6.339715986371421,-6.339715986371421,-6.339715986371421,0.0,0.0,0.0,-14.420809683651644
2023-03-01,-7.542209231618823,-19.098240775416034,-3.7767245043206996,-7.542341428934634,-7.542083712884599,-3.8034205627871196,-3.8034205627871196,-3.8034205627871196,-3.8034205627871196,-3.8034205627871196,-3.8034205627871196,0.0,0.0,0.0,-11.345629794405943
