ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-16.59551602011751,-32.14469082619274,-10.423328306549456,-16.59551602011751,-16.59551602011751,-4.423057712767267,-4.423057712767267,-4.423057712767267,-4.423057712767267,-4.423057712767267,-4.423057712767267,0.0,0.0,0.0,-21.01857373288478
2021-05-01,-16.09801797523906,-43.802994252511354,-22.667067554599573,-16.09801797523906,-16.09801797523906,-17.044852190752636,-17.044852190752636,-17.044852190752636,-17.044852190752636,-17.044852190752636,-17.044852190752636,0.0,0.0,0.0,-33.142870165991695
2021-06-01,-15.583936666634903,-40.98874120166843,-19.031401317815344,-15.583936666634903,-15.583936666634903,-13.976325671994921,-13.976325671994921,-13.976325671994921,-13.976325671994921,-13.976325671994921,-13.976325671994921,0.0,0.0,0.0,-29.560262338629826
2021-07-01,-15.086438650998808,-37.25738761927866,-16.195786363293887,-15.086438650998808,-15.086438650998808,-11.398952976390119,-11.398952976390119,-11.398952976390119,-11.398952976390119,-11.398952976390119,-11.398952976390119,0.0,0.0,0.0,-26.48539162738893
2021-08-01,-14.572357370944363,-29.013490083377086,-7.09595612512364,-14.572357370944363,-14.572357370944363,-3.868702774922563,-3.868702774922563,-3.868702774922563,-3.868702774922563,-3.868702774922563,-3.868702774922563,0.0,0.0,0.0,-18.441060145866928
2021-09-01,-14.058276102986262,-25.158365734160675,-4.226462778732172,-14.058276102986262,-14.058276102986262,-0.25282241755648743,-0.25282241755648743,-0.25282241755648743,-0.25282241755648743,-0.25282241755648743,-0.25282241755648743,0.0,0.0,0.0,-14.31109852054275
2021-10-01,-13.560778103069504,-19.322617734398303,1.3595582834427782,-13.560778103069504,-13.560778103069504,4.232582691719794,4.232582691719794,4.232582691719794,4.232582691719794,4.232582691719794,4.232582691719794,0.0,0.0,0.0,-9.32819541134971
2021-11-01,-13.046696839758848,-17.219822093938177,4.226852791253147,-13.046696839758848,-13.046696839758848,6.550132113097998,6.550132113097998,6.550132113097998,6.550132113097998,6.550132113097998,6.550132113097998,0.0,0.0,0.0,-6.49656472666085
2021-12-01,-12.549198843006598,-13.352885893235262,8.65901512518157,-12.549198843006598,-12.549198843006598,10.31465721024639,10.31465721024639,10.31465721024639,10.31465721024639,10.31465721024639,10.31465721024639,0.0,0.0,0.0,-2.234541632760209
2022-01-01,-12.035117579695942,-31.144490094579197,-8.703654496986482,-12.035117579695942,-12.035117579695942,-7.481371198397694,-7.481371198397694,-7.481371198397694,-7.481371198397694,-7.481371198397694,-7.481371198397694,0.0,0.0,0.0,-19.51648877809364
2022-02-01,-11.521036316385283,-27.391502525996337,-5.753162688671109,-11.521036316385283,-11.521036316385283,-4.485598679962767,-4.485598679962767,-4.485598679962767,-4.485598679962767,-4.485598679962767,-4.485598679962767,0.0,0.0,0.0,-16.00663499634805
2022-03-01,-11.056704852749851,-28.412737319562588,-6.366534751880056,-11.056704852749851,-11.056704852749851,-6.4796492143043025,-6.4796492143043025,-6.4796492143043025,-6.4796492143043025,-6.4796492143043025,-6.4796492143043025,0.0,0.0,0.0,-17.536354067054155
2022-04-01,-10.542623589439195,2.2488397090203702,23.12167462339272,-10.542629081259294,-10.542617761820832,23.189520736963363,23.189520736963363,23.189520736963363,23.189520736963363,23.189520736963363,23.189520736963363,0.0,0.0,0.0,12.646897147524168
2022-05-01,-10.045125592686947,-39.847420694028315,-19.907714133841974,-10.045143052287509,-10.045105710662327,-20.039830100287784,-20.039830100287784,-20.039830100287784,-20.039830100287784,-20.039830100287784,-20.039830100287784,0.0,0.0,0.0,-30.08495569297473
2022-06-01,-9.531044329376286,-41.434686668121714,-19.503978276263588,-9.531079838463937,-9.531005073752482,-21.126823674683855,-21.126823674683855,-21.126823674683855,-21.126823674683855,-21.126823674683855,-21.126823674683855,0.0,0.0,0.0,-30.65786800406014
2022-07-01,-9.033546332624038,-33.63225881855712,-12.124288432559313,-9.03360184230411,-9.0334863496344,-14.297568035953292,-14.297568035953292,-14.297568035953292,-14.297568035953292,-14.297568035953292,-14.297568035953292,0.0,0.0,0.0,-23.33111436857733
2022-08-01,-8.519465069313382,-24.219229083750392,-3.1175857858543097,-8.519545031591202,-8.519382959784057,-5.01524568513185,-5.01524568513185,-5.01524568513185,-5.01524568513185,-5.01524568513185,-5.01524568513185,0.0,0.0,0.0,-13.534710754445232
2022-09-01,-8.005383806002726,-19.335808233970518,2.2860268745137677,-8.00549189876546,-8.005273903749682,-0.08339835437836553,-0.08339835437836553,-0.08339835437836553,-0.08339835437836553,-0.08339835437836553,-0.08339835437836553,0.0,0.0,0.0,-8.088782160381092
2022-10-01,-7.507885809250476,-10.668385844838683,11.084374915304045,-7.508024837193027,-7.507746435144739,7.997426325677773,7.997426325677773,7.997426325677773,7.997426325677773,7.997426325677773,7.997426325677773,0.0,0.0,0.0,0.48954051642729635
2022-11-01,-6.993804545939816,-8.828877296957998,11.774750080043018,-6.993977320118902,-6.993630486621763,8.330348106673533,8.330348106673533,8.330348106673533,8.330348106673533,8.330348106673533,8.330348106673533,0.0,0.0,0.0,1.336543560733717
2022-12-01,-6.496306549187566,-4.734414164639099,17.001122492671865,-6.496519166892125,-6.496102967069787,12.615106443556183,12.615106443556183,12.615106443556183,12.615106443556183,12.615106443556183,12.615106443556183,0.0,0.0,0.0,6.118799894368617
2023-01-01,-5.982225285876912,-26.28809168126594,-4.914305910644627,-5.982474621482461,-5.981987130712472,-9.922582360221044,-9.922582360221044,-9.922582360221044,-9.922582360221044,-9.922582360221044,-9.922582360221044,0.0,0.0,0.0,-15.904807646097957
2023-02-01,-5.468144022566255,-22.686097717696306,-1.1585326840988848,-5.468432329993125,-5.467867147555441,-6.361868166114337,-6.361868166114337,-6.361868166114337,-6.361868166114337,-6.361868166114337,-6.361868166114337,0.0,0.0,0.0,-11.830012188680591
2023-03-01,-5.003812558930821,-37.9808193434663,-16.593066234126344,-5.004135524575477,-5.003492555891357,-21.798957438108093,-21.798957438108093,-21.798957438108093,-21.798957438108093,-21.798957438108093,-21.798957438108093,0.0,0.0,0.0,-26.802769997038915
