ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-9.035708793385046,-19.0594341009639,-5.141108424585223,-9.035708793385046,-9.035708793385046,-3.12648408306028,-3.12648408306028,-3.12648408306028,-3.12648408306028,-3.12648408306028,-3.12648408306028,0.0,0.0,0.0,-12.162192876445326
2021-06-01,-6.680346043262067,-14.975959081518182,-0.13116375140859315,-6.680346043262067,-6.680346043262067,-1.0741527990299335,-1.0741527990299335,-1.0741527990299335,-1.0741527990299335,-1.0741527990299335,-1.0741527990299335,0.0,0.0,0.0,-7.7544988422920005
2021-07-01,-4.400962758525218,-10.01603437766693,4.390392042601778,-4.400962758525218,-4.400962758525218,1.7862689608268905,1.7862689608268905,1.7862689608268905,1.7862689608268905,1.7862689608268905,1.7862689608268905,0.0,0.0,0.0,-2.614693797698327
2021-08-01,-2.045600032168889,3.301048074133608,17.01436882428857,-2.045600032168889,-2.045600032168889,12.538002040143116,12.538002040143116,12.538002040143116,12.538002040143116,12.538002040143116,12.538002040143116,0.0,0.0,0.0,10.492402007974228
2021-09-01,0.30976268843901633,11.794932192840783,26.491535109317475,0.30976268843901633,0.30976268843901633,18.92421613795457,18.92421613795457,18.92421613795457,18.92421613795457,18.92421613795457,18.92421613795457,0.0,0.0,0.0,19.233978826393585
2021-10-01,2.589145966061163,11.09442385872113,25.976332327230153,2.589145966061163,2.589145966061163,15.833207256723183,15.833207256723183,15.833207256723183,15.833207256723183,15.833207256723183,15.833207256723183,0.0,0.0,0.0,18.422353222784345
2021-11-01,4.944508685581098,18.61323248731522,32.40272034103611,4.944508685581098,4.944508685581098,20.381990268687776,20.381990268687776,20.381990268687776,20.381990268687776,20.381990268687776,20.381990268687776,0.0,0.0,0.0,25.326498954268875
2021-12-01,7.223891962535872,2.2101978814494565,16.512501671984474,7.223891962535872,7.223891962535872,1.9824635292395927,1.9824635292395927,1.9824635292395927,1.9824635292395927,1.9824635292395927,1.9824635292395927,0.0,0.0,0.0,9.206355491775465
2022-01-01,9.579254682055806,-22.999337014389972,-8.805921139420725,9.579254682055806,9.579254682055806,-25.469136462737573,-25.469136462737573,-25.469136462737573,-25.469136462737573,-25.469136462737573,-25.469136462737573,0.0,0.0,0.0,-15.889881780681767
2022-02-01,11.934617401575748,-1.856561063722194,12.712283956485768,11.934617401575748,11.934617401575748,-6.56776085891886,-6.56776085891886,-6.56776085891886,-6.56776085891886,-6.56776085891886,-6.56776085891886,0.0,0.0,0.0,5.366856542656888
2022-03-01,14.062041793400201,8.012126700985538,21.880405163698615,14.062041793400201,14.062041793400201,0.9148434365258823,0.9148434365258823,0.9148434365258823,0.9148434365258823,0.9148434365258823,0.9148434365258823,0.0,0.0,0.0,14.976885229926083
2022-04-01,16.417404512920136,48.05173758167687,61.902762648493635,16.417404248810346,16.417404794199165,38.473391287094906,38.473391287094906,38.473391287094906,38.473391287094906,38.473391287094906,38.473391287094906,0.0,0.0,0.0,54.89079580001504
2022-05-01,18.69678778987491,3.6022639812219337,18.457041019980938,18.696786970357614,18.696788736136217,-7.561521531956781,-7.561521531956781,-7.561521531956781,-7.561521531956781,-7.561521531956781,-7.561521531956781,0.0,0.0,0.0,11.13526625791813
2022-06-01,21.05215050939486,-14.182602964444964,0.3948469425724409,21.05214890540169,21.052152350999794,-28.325864412400488,-28.325864412400488,-28.325864412400488,-28.325864412400488,-28.325864412400488,-28.325864412400488,0.0,0.0,0.0,-7.273713903005628
2022-07-01,23.33153378634963,-5.436443104683423,9.241760629322046,23.33153119586051,23.331536641894647,-21.575542678461854,-21.575542678461854,-21.575542678461854,-21.575542678461854,-21.575542678461854,-21.575542678461854,0.0,0.0,0.0,1.7559911078877768
2022-08-01,25.686896505869566,50.27705352996956,65.07261488678284,25.686892783330013,25.686900318698285,32.385988072257604,32.385988072257604,32.385988072257604,32.385988072257604,32.385988072257604,32.385988072257604,0.0,0.0,0.0,58.07288457812717
2022-09-01,28.04225922538949,60.589383524902935,74.8831128210362,28.042254450164442,28.042264326587983,40.025618350904644,40.025618350904644,40.025618350904644,40.025618350904644,40.025618350904644,40.025618350904644,0.0,0.0,0.0,68.06787757629414
2022-10-01,30.321642502344265,46.36738545922494,60.68291778236778,30.32163660008201,30.32164908319669,22.979497403494495,22.979497403494495,22.979497403494495,22.979497403494495,22.979497403494495,22.979497403494495,0.0,0.0,0.0,53.30113990583876
2022-11-01,32.67700522186421,39.89831675639835,53.47369473856153,32.67699811739837,32.67701315902272,14.34620263711103,14.34620263711103,14.34620263711103,14.34620263711103,14.34620263711103,14.34620263711103,0.0,0.0,0.0,47.02320785897524
2022-12-01,34.95638849881899,16.156002757382943,30.455801505966175,34.95637992283536,34.95639821591022,-11.902988936472916,-11.902988936472916,-11.902988936472916,-11.902988936472916,-11.902988936472916,-11.902988936472916,0.0,0.0,0.0,23.053399562346073
2023-01-01,37.31175121833892,-2.54477229176746,10.890681367430682,37.311741266194765,37.31176247733442,-33.223858269561816,-33.223858269561816,-33.223858269561816,-33.223858269561816,-33.223858269561816,-33.223858269561816,0.0,0.0,0.0,4.087892948777103
2023-02-01,39.66711393785886,17.83822493733461,32.278185637850555,39.667102521431076,39.66712698800783,-14.341104439289568,-14.341104439289568,-14.341104439289568,-14.341104439289568,-14.341104439289568,-14.341104439289568,0.0,0.0,0.0,25.32600949856929
2023-03-01,41.79453832968331,49.47919270516262,63.335021641874825,41.794525084199066,41.794553053493274,14.711853931440604,14.711853931440604,14.711853931440604,14.711853931440604,14.711853931440604,14.711853931440604,0.0,0.0,0.0,56.50639226112392
