ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-3.286630491517762,-4.409484385848329,15.954805190472136,-3.286630491517762,-3.286630491517762,8.355030208979652,8.355030208979652,8.355030208979652,8.355030208979652,8.355030208979652,8.355030208979652,0.0,0.0,0.0,5.06839971746189
2021-04-01,-2.8263367187517585,-12.025071428078295,7.49344376941896,-2.8263367187517585,-2.8263367187517585,1.1520077897969387,1.1520077897969387,1.1520077897969387,1.1520077897969387,1.1520077897969387,1.1520077897969387,0.0,0.0,0.0,-1.6743289289548198
2021-05-01,-2.38089113191193,-30.600441773208694,-10.431163513838678,-2.38089113191193,-2.38089113191193,-18.214979155403295,-18.214979155403295,-18.214979155403295,-18.214979155403295,-18.214979155403295,-18.214979155403295,0.0,0.0,0.0,-20.595870287315226
2021-06-01,-1.9205973631737994,-24.150934396513406,-4.287054323296139,-1.9205973631737994,-1.9205973631737994,-12.796652089294714,-12.796652089294714,-12.796652089294714,-12.796652089294714,-12.796652089294714,-12.796652089294714,0.0,0.0,0.0,-14.717249452468513
2021-07-01,-1.4751517851463751,-21.68588445465385,-2.291455938987763,-1.4751517851463751,-1.4751517851463751,-10.716406662122838,-10.716406662122838,-10.716406662122838,-10.716406662122838,-10.716406662122838,-10.716406662122838,0.0,0.0,0.0,-12.191558447269212
2021-08-01,-1.014858021323333,-16.301166132232137,3.5781860086277826,-1.014858021323333,-1.014858021323333,-4.934548141258285,-4.934548141258285,-4.934548141258285,-4.934548141258285,-4.934548141258285,-4.934548141258285,0.0,0.0,0.0,-5.949406162581617
2021-09-01,-0.5545642611705713,-9.97161247330074,9.823109456184241,-0.5545642611705713,-0.5545642611705713,0.1483195965156506,0.1483195965156506,0.1483195965156506,0.1483195965156506,0.1483195965156506,0.1483195965156506,0.0,0.0,0.0,-0.4062446646549207
2021-10-01,-0.10942497712403366,-7.0328399929130665,12.551752431574018,-0.10942497712403366,-0.10942497712403366,2.5361435085690305,2.5361435085690305,2.5361435085690305,2.5361435085690305,2.5361435085690305,2.5361435085690305,0.0,0.0,0.0,2.4267185314449966
2021-11-01,0.3505522793876126,-6.10903888053992,13.983045364040754,0.3505522793876126,0.3505522793876126,4.251773929026787,4.251773929026787,4.251773929026787,4.251773929026787,4.251773929026787,4.251773929026787,0.0,0.0,0.0,4.6023262084144
2021-12-01,0.7956915598827543,-3.0034116562717696,16.831900431960243,0.7956915598827543,0.7956915598827543,6.209879153264624,6.209879153264624,6.209879153264624,6.209879153264624,6.209879153264624,6.209879153264624,0.0,0.0,0.0,7.005570713147378
2022-01-01,1.2556688163944005,-15.811175767653141,4.752501309683803,1.2556688163944005,1.2556688163944005,-6.516927936946941,-6.516927936946941,-6.516927936946941,-6.516927936946941,-6.516927936946941,-6.516927936946941,0.0,0.0,0.0,-5.261259120552541
2022-02-01,1.715646072906048,-13.385425167604755,7.015680463115531,1.715646072906048,1.715646072906048,-5.0837431517308485,-5.0837431517308485,-5.0837431517308485,-5.0837431517308485,-5.0837431517308485,-5.0837431517308485,0.0,0.0,0.0,-3.3680970788248006
2022-03-01,2.1311094013681795,-16.1840517853583,2.757257822185965,2.1311094013681795,2.1311094013681795,-8.99708352010119,-8.99708352010119,-8.99708352010119,-8.99708352010119,-8.99708352010119,-8.99708352010119,0.0,0.0,0.0,-6.865974118733011
2022-04-01,2.5910866578798255,34.79731948181916,54.247056365538164,2.591074682324806,2.591098504627336,41.87730838256734,41.87730838256734,41.87730838256734,41.87730838256734,41.87730838256734,41.87730838256734,0.0,0.0,0.0,44.46839504044717
2022-05-01,3.036225938374966,-26.641079951024455,-7.223116613395083,3.036187726099957,3.036265978911175,-20.350878649682787,-20.350878649682787,-20.350878649682787,-20.350878649682787,-20.350878649682787,-20.350878649682787,0.0,0.0,0.0,-17.314652711307822
2022-06-01,3.496203194886615,-32.8511178777656,-13.568589971983283,3.4961282602186716,3.4962844537595554,-26.24126834538607,-26.24126834538607,-26.24126834538607,-26.24126834538607,-26.24126834538607,-26.24126834538607,0.0,0.0,0.0,-22.745065150499457
2022-07-01,3.9413424753817554,-27.05126444306206,-7.197127556858167,3.9412231202194152,3.941462128929611,-20.75582933742343,-20.75582933742343,-20.75582933742343,-20.75582933742343,-20.75582933742343,-20.75582933742343,0.0,0.0,0.0,-16.814486862041676
2022-08-01,4.401319731893402,-12.664057633489058,6.341438546758361,4.401154443111802,4.401493107279129,-7.565689735141032,-7.565689735141032,-7.565689735141032,-7.565689735141032,-7.565689735141032,-7.565689735141032,0.0,0.0,0.0,-3.1643700032476305
2022-09-01,4.861296988405046,2.6287017013562965,23.00450358317237,4.861075327076037,4.861531616994719,8.037777811939105,8.037777811939105,8.037777811939105,8.037777811939105,8.037777811939105,8.037777811939105,0.0,0.0,0.0,12.89907480034415
2022-10-01,5.30643626890019,3.5103739605720836,24.154443940086974,5.306158328550594,5.306729453815378,8.724321555085986,8.724321555085986,8.724321555085986,8.724321555085986,8.724321555085986,8.724321555085986,0.0,0.0,0.0,14.030757823986175
2022-11-01,5.766413525411837,4.349095925951111,23.341980523624247,5.7660749477463344,5.766775004159414,8.21412158055932,8.21412158055932,8.21412158055932,8.21412158055932,8.21412158055932,8.21412158055932,0.0,0.0,0.0,13.980535105971157
2022-12-01,6.211552805906978,1.6458145384359626,21.841952920582063,6.2111334165615295,6.211991583419671,5.33976934807825,5.33976934807825,5.33976934807825,5.33976934807825,5.33976934807825,5.33976934807825,0.0,0.0,0.0,11.551322153985229
2023-01-01,6.671530062418622,-15.646194383816612,4.319488953022988,6.671033651739713,6.672054513459017,-12.772354021421366,-12.772354021421366,-12.772354021421366,-12.772354021421366,-12.772354021421366,-12.772354021421366,0.0,0.0,0.0,-6.100823959002744
2023-02-01,7.13150731893027,-11.956671657005218,7.680733282393377,7.130945916394969,7.132118180785845,-9.904270254188365,-9.904270254188365,-9.904270254188365,-9.904270254188365,-9.904270254188365,-9.904270254188365,0.0,0.0,0.0,-2.772762935258095
2023-03-01,7.546970647392401,-28.580728181950818,-8.141602467446727,7.546325548204377,7.5476642536023135,-25.66542471720985,-25.66542471720985,-25.66542471720985,-25.66542471720985,-25.66542471720985,-25.66542471720985,0.0,0.0,0.0,-18.118454069817446
